ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.7975251943158687,3544251,Rosana,tuberculose
2024-02-01,,0.0,0.0,0.8192442533891892,3544251,Rosana,tuberculose
2024-03-01,,0.0,0.0,0.8040288232287506,3544251,Rosana,tuberculose
2024-04-01,,0.0,0.0,0.7616256195238449,3544251,Rosana,tuberculose
2024-05-01,,0.0,0.0,0.8280619525503408,3544251,Rosana,tuberculose
2024-06-01,,0.0,0.0,0.825641257304361,3544251,Rosana,tuberculose
2024-07-01,,0.0,0.0,0.7625019642219866,3544251,Rosana,tuberculose
2024-08-01,,0.0,0.0,0.8481636579783643,3544251,Rosana,tuberculose
2024-09-01,,0.0,0.0,0.8137504225511833,3544251,Rosana,tuberculose
2024-10-01,,0.0,0.0,0.7950604559598429,3544251,Rosana,tuberculose
2024-11-01,,0.0,0.0,0.6809574669121458,3544251,Rosana,tuberculose
2024-12-01,,0.0,0.0,0.7950956152550607,3544251,Rosana,tuberculose
2025-01-01,,0.0,0.0,0.8188126807208184,3544251,Rosana,tuberculose
2025-02-01,,0.0,0.0,0.7711089792873224,3544251,Rosana,tuberculose
2025-03-01,,0.0,0.0,0.837980446288758,3544251,Rosana,tuberculose
2025-04-01,,0.0,0.0,0.8054604066553958,3544251,Rosana,tuberculose
2025-05-01,,0.0,0.0,0.823761943201867,3544251,Rosana,tuberculose
2025-06-01,,0.0,0.0,0.8324561318560697,3544251,Rosana,tuberculose
2025-07-01,,0.0,0.0,0.7422304901464989,3544251,Rosana,tuberculose
2025-08-01,,0.0,0.0,0.7881764205599854,3544251,Rosana,tuberculose
2025-09-01,,0.0,0.0,0.7472724622078225,3544251,Rosana,tuberculose
2025-10-01,,0.0,0.0,0.7702039817754281,3544251,Rosana,tuberculose
2025-11-01,,0.0,0.0,0.611440895686494,3544251,Rosana,tuberculose
2025-12-01,,0.0,0.0,0.7712209439379898,3544251,Rosana,tuberculose
2026-01-01,,0.0,0.0,0.7279116893731308,3544251,Rosana,tuberculose
2026-02-01,,0.0,0.0,0.7645363785432576,3544251,Rosana,tuberculose
2026-03-01,,0.0,0.0,0.8037836234133554,3544251,Rosana,tuberculose
2026-04-01,,0.0,0.0,0.7257895175012553,3544251,Rosana,tuberculose
2026-05-01,,0.0,0.0,0.799914044132139,3544251,Rosana,tuberculose
2026-06-01,,0.0,0.0,0.7903279865295612,3544251,Rosana,tuberculose
2026-07-01,,0.0,0.0,0.7216797902752928,3544251,Rosana,tuberculose
2026-08-01,,0.0,0.0,0.7733754735310039,3544251,Rosana,tuberculose
2026-09-01,,0.0,0.0,0.7299666486808065,3544251,Rosana,tuberculose
2026-10-01,,0.0,0.0,0.7519438695343325,3544251,Rosana,tuberculose
2026-11-01,,0.0,0.0,0.6299708806131592,3544251,Rosana,tuberculose
2026-12-01,,0.0,0.0,0.7139900974739973,3544251,Rosana,tuberculose
2027-01-01,,0.0,0.0,0.7925203963835274,3544251,Rosana,tuberculose
2027-02-01,,0.0,0.0,0.7559970307323521,3544251,Rosana,tuberculose
2027-03-01,,0.0,0.0,0.7814268574752676,3544251,Rosana,tuberculose
2027-04-01,,0.0,0.0,0.7225255393757246,3544251,Rosana,tuberculose
2027-05-01,,0.0,0.0,0.7336852540763248,3544251,Rosana,tuberculose
2027-06-01,,0.0,0.0,0.668294199747644,3544251,Rosana,tuberculose
2027-07-01,,0.0,0.0,0.7604070225147843,3544251,Rosana,tuberculose
2027-08-01,,0.0,0.0,0.7919654606528495,3544251,Rosana,tuberculose
2027-09-01,,0.0,0.0,0.6305732879761671,3544251,Rosana,tuberculose
2027-10-01,,0.0,0.0,0.7735708443750233,3544251,Rosana,tuberculose
2027-11-01,,0.0,0.0,0.6021378703591013,3544251,Rosana,tuberculose
2027-12-01,,0.0,0.0,0.6953761806873107,3544251,Rosana,tuberculose
2028-01-01,,0.0,0.0,0.7941416529303098,3544251,Rosana,tuberculose
2028-02-01,,0.0,0.0,0.7147529978800017,3544251,Rosana,tuberculose
2028-03-01,,0.0,0.0,0.7500576267421227,3544251,Rosana,tuberculose
2028-04-01,,0.0,0.0,0.6849427397449379,3544251,Rosana,tuberculose
2028-05-01,,0.0,0.0,0.7134412981219848,3544251,Rosana,tuberculose
2028-06-01,,0.0,0.0,0.7195936798283775,3544251,Rosana,tuberculose
2028-07-01,,0.0,0.0,0.7472985227126544,3544251,Rosana,tuberculose
2028-08-01,,0.0,0.0,0.8138999044416869,3544251,Rosana,tuberculose
2028-09-01,,0.0,0.0,0.7046269002499974,3544251,Rosana,tuberculose
