ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543253,hanseniase,0.0,0.0,0.0,1.3126036818780526e-09
1999-02-01,3543253,hanseniase,0.0,0.0,0.0,1.2044425385959411e-09
1999-03-01,3543253,hanseniase,0.0,0.0,0.0,1.191892614531329e-09
1999-04-01,3543253,hanseniase,0.0,0.0,0.0,1.3672077890639626e-09
1999-05-01,3543253,hanseniase,0.0,0.0,0.0,1.3190066383055483e-09
1999-06-01,3543253,hanseniase,0.0,0.0,0.0,1.3183039318490413e-09
1999-07-01,3543253,hanseniase,0.0,0.0,0.0,1.2403702803659998e-09
1999-08-01,3543253,hanseniase,0.0,0.0,0.0,1.21963725766234e-09
1999-09-01,3543253,hanseniase,0.0,0.0,0.0,1.2610639337488344e-09
1999-10-01,3543253,hanseniase,0.0,0.0,0.0,1.195925470572875e-09
1999-11-01,3543253,hanseniase,0.0,0.0,0.0,1.2931504196335082e-09
1999-12-01,3543253,hanseniase,0.0,0.0,0.0,1.2830329994500901e-09
2000-01-01,3543253,hanseniase,0.0,0.0,0.0,1.3158916251427869e-09
2000-02-01,3543253,hanseniase,0.0,0.0,0.0,1.2776382712656305e-09
2000-03-01,3543253,hanseniase,0.0,0.0,0.0,1.2651157918386576e-09
2000-04-01,3543253,hanseniase,0.0,0.0,0.0,1.2512490918706448e-09
2000-05-01,3543253,hanseniase,0.0,0.0,0.0,1.2816861098321044e-09
2000-06-01,3543253,hanseniase,0.0,0.0,0.0,1.2269697129619767e-09
2000-07-01,3543253,hanseniase,0.0,0.0,0.0,1.39301228302151e-09
2000-08-01,3543253,hanseniase,0.0,0.0,0.0,1.2874563236606727e-09
2000-09-01,3543253,hanseniase,0.0,0.0,0.0,1.2570275288725103e-09
2000-10-01,3543253,hanseniase,0.0,0.0,0.0,1.3015856817719801e-09
2000-11-01,3543253,hanseniase,0.0,0.0,0.0,1.2543566404500923e-09
2000-12-01,3543253,hanseniase,0.0,0.0,0.0,1.1538259796929431e-09
2001-01-01,3543253,hanseniase,0.0,0.0,0.0,1.2887975311095343e-09
2001-02-01,3543253,hanseniase,0.0,0.0,0.0,1.226974620480375e-09
2001-03-01,3543253,hanseniase,0.0,0.0,0.0,1.2554697173683826e-09
2001-04-01,3543253,hanseniase,0.0,0.0,0.0,1.1850534143826091e-09
2001-05-01,3543253,hanseniase,0.0,0.0,0.0,1.2349923241415832e-09
2001-06-01,3543253,hanseniase,0.0,0.0,0.0,1.2652015937620972e-09
2001-07-01,3543253,hanseniase,0.0,0.0,0.0,1.367042211080202e-09
2001-08-01,3543253,hanseniase,0.0,0.0,0.0,1.2946018650444593e-09
2001-09-01,3543253,hanseniase,0.0,0.0,0.0,1.2724344269673615e-09
2001-10-01,3543253,hanseniase,0.0,0.0,0.0,1.2927421841232857e-09
2001-11-01,3543253,hanseniase,0.0,0.0,0.0,1.3166345801748721e-09
2001-12-01,3543253,hanseniase,0.0,0.0,0.0,1.2545838207741528e-09
2002-01-01,3543253,hanseniase,0.0,0.0,0.0,1.196042274250252e-09
2002-02-01,3543253,hanseniase,0.0,0.0,0.0,1.2446611024972356e-09
2002-03-01,3543253,hanseniase,0.0,0.0,0.0,1.3468793078643756e-09
2002-04-01,3543253,hanseniase,0.0,0.0,0.0,1.2464622949062943e-09
2002-05-01,3543253,hanseniase,0.0,0.0,0.0,1.3150731619080355e-09
2002-06-01,3543253,hanseniase,0.0,0.0,0.0,1.3811072381490044e-09
2002-07-01,3543253,hanseniase,0.0,0.0,0.0,1.3231007135233042e-09
2002-08-01,3543253,hanseniase,0.0,0.0,0.0,1.279640711293395e-09
2002-09-01,3543253,hanseniase,0.0,0.0,0.0,1.193770690395506e-09
2002-10-01,3543253,hanseniase,0.0,0.0,0.0,1.335209192110039e-09
2002-11-01,3543253,hanseniase,0.0,0.0,0.0,1.2053507679826898e-09
2002-12-01,3543253,hanseniase,0.0,0.0,0.0,1.2396544818008177e-09
2003-01-01,3543253,hanseniase,0.0,0.0,0.0,1.316089992158536e-09
2003-02-01,3543253,hanseniase,0.0,0.0,0.0,1.3586266452839468e-09
2003-03-01,3543253,hanseniase,0.0,0.0,0.0,1.2696323982346887e-09
2003-04-01,3543253,hanseniase,0.0,0.0,0.0,1.3449256571076268e-09
2003-05-01,3543253,hanseniase,0.0,0.0,0.0,1.2462113384055878e-09
2003-06-01,3543253,hanseniase,0.0,0.0,0.0,1.3150999190410512e-09
2003-07-01,3543253,hanseniase,0.0,0.0,0.0,1.3236890750721036e-09
2003-08-01,3543253,hanseniase,0.0,0.0,0.0,1.204176836156795e-09
2003-09-01,3543253,hanseniase,0.0,0.0,0.0,1.23886652068049e-09
2003-10-01,3543253,hanseniase,0.0,0.0,0.0,1.2638393983031654e-09
2003-11-01,3543253,hanseniase,0.0,0.0,0.0,1.2622266584821944e-09
2003-12-01,3543253,hanseniase,0.0,0.0,0.0,1.3317677900796698e-09
2004-01-01,3543253,hanseniase,0.0,0.0,0.0,1.2732656999712145e-09
2004-02-01,3543253,hanseniase,0.0,0.0,0.0,1.217444509830608e-09
2004-03-01,3543253,hanseniase,0.0,0.0,0.0,1.2471489032747882e-09
2004-04-01,3543253,hanseniase,0.0,0.0,0.0,1.356943620625891e-09
2004-05-01,3543253,hanseniase,0.0,0.0,0.0,1.2514062197877635e-09
2004-06-01,3543253,hanseniase,0.0,0.0,0.0,1.1458544017476313e-09
2004-07-01,3543253,hanseniase,0.0,0.0,0.0,1.1161599099735077e-09
2004-08-01,3543253,hanseniase,0.0,0.0,0.0,1.3711294017857763e-09
2004-09-01,3543253,hanseniase,0.0,0.0,0.0,1.2567570514528722e-09
2004-10-01,3543253,hanseniase,0.0,0.0,0.0,1.2844667021886246e-09
2004-11-01,3543253,hanseniase,0.0,0.0,0.0,1.231176591437226e-09
2004-12-01,3543253,hanseniase,0.0,0.0,0.0,1.245491592980275e-09
2005-01-01,3543253,hanseniase,0.0,0.0,0.0,1.255085316658573e-09
2005-02-01,3543253,hanseniase,0.0,0.0,0.0,1.3176772089855078e-09
2005-03-01,3543253,hanseniase,0.0,0.0,0.0,1.234425158989448e-09
2005-04-01,3543253,hanseniase,0.0,0.0,0.0,1.1714142135148717e-09
2005-05-01,3543253,hanseniase,0.0,0.0,0.0,1.2788052373927674e-09
2005-06-01,3543253,hanseniase,0.0,0.0,0.0,1.3014086748464552e-09
2005-07-01,3543253,hanseniase,0.0,0.0,0.0,1.3169534032235929e-09
2005-08-01,3543253,hanseniase,0.0,0.0,0.0,1.1872421109023939e-09
2005-09-01,3543253,hanseniase,0.0,0.0,0.0,1.1829913303034427e-09
2005-10-01,3543253,hanseniase,0.0,0.0,0.0,1.3950439483601971e-09
2005-11-01,3543253,hanseniase,0.0,0.0,0.0,1.201902339726995e-09
2005-12-01,3543253,hanseniase,0.0,0.0,0.0,1.302149654283368e-09
2006-01-01,3543253,hanseniase,0.0,0.0,0.0,1.2360545277772462e-09
2006-02-01,3543253,hanseniase,0.0,0.0,0.0,1.2973370399491553e-09
2006-03-01,3543253,hanseniase,0.0,0.0,0.0,1.3118714676541212e-09
2006-04-01,3543253,hanseniase,0.0,0.0,0.0,1.1864499213681985e-09
2006-05-01,3543253,hanseniase,0.0,0.0,0.0,1.1994294592528865e-09
2006-06-01,3543253,hanseniase,0.0,0.0,0.0,1.2255982652188031e-09
2006-07-01,3543253,hanseniase,0.0,0.0,0.0,1.2683864397834971e-09
2006-08-01,3543253,hanseniase,0.0,0.0,0.0,1.2768449701622605e-09
2006-09-01,3543253,hanseniase,0.0,0.0,0.0,1.2843402612795358e-09
2006-10-01,3543253,hanseniase,0.0,0.0,0.0,1.2183216086045688e-09
2006-11-01,3543253,hanseniase,0.0,0.0,0.0,1.1835790753125914e-09
2006-12-01,3543253,hanseniase,0.0,0.0,0.0,1.3457788783460253e-09
2007-01-01,3543253,hanseniase,0.0,0.0,0.0,1.2427221314023757e-09
2007-02-01,3543253,hanseniase,0.0,0.0,0.0,1.3354772399452408e-09
2007-03-01,3543253,hanseniase,0.0,0.0,0.0,1.3563433201061802e-09
2007-04-01,3543253,hanseniase,0.0,0.0,0.0,1.303483979862781e-09
2007-05-01,3543253,hanseniase,0.0,0.0,0.0,1.1768869406755934e-09
2007-06-01,3543253,hanseniase,0.0,0.0,0.0,1.2240496571152112e-09
2007-07-01,3543253,hanseniase,0.0,0.0,0.0,1.3716419553155485e-09
2007-08-01,3543253,hanseniase,0.0,0.0,0.0,1.3298854034551173e-09
2007-09-01,3543253,hanseniase,0.0,0.0,0.0,1.17385023659245e-09
2007-10-01,3543253,hanseniase,0.0,0.0,0.0,1.2602538634895302e-09
2007-11-01,3543253,hanseniase,0.0,0.0,0.0,1.2719209280214474e-09
2007-12-01,3543253,hanseniase,0.0,0.0,0.0,1.2900343975541925e-09
2008-01-01,3543253,hanseniase,0.0,0.0,0.0,1.2885074206087417e-09
2008-02-01,3543253,hanseniase,0.0,0.0,0.0,1.293718689497289e-09
2008-03-01,3543253,hanseniase,0.0,0.0,0.0,1.336117886397087e-09
2008-04-01,3543253,hanseniase,0.0,0.0,0.0,1.207697553935574e-09
2008-05-01,3543253,hanseniase,0.0,0.0,0.0,1.3782280724985381e-09
2008-06-01,3543253,hanseniase,0.0,0.0,0.0,1.263304277836823e-09
2008-07-01,3543253,hanseniase,0.0,0.0,0.0,1.2496661982198284e-09
2008-08-01,3543253,hanseniase,0.0,0.0,0.0,1.2015852865935034e-09
2008-09-01,3543253,hanseniase,0.0,0.0,0.0,1.294087777593298e-09
2008-10-01,3543253,hanseniase,0.0,0.0,0.0,1.3737563926131528e-09
2008-11-01,3543253,hanseniase,0.0,0.0,0.0,1.3546066567187418e-09
2008-12-01,3543253,hanseniase,0.0,0.0,0.0,1.317598959839266e-09
2009-01-01,3543253,hanseniase,0.0,0.0,0.0,1.244032588704406e-09
2009-02-01,3543253,hanseniase,0.0,0.0,0.0,1.3047864111830502e-09
2009-03-01,3543253,hanseniase,0.0,0.0,0.0,1.2518353511804323e-09
2009-04-01,3543253,hanseniase,0.0,0.0,0.0,1.1758706251891975e-09
2009-05-01,3543253,hanseniase,0.0,0.0,0.0,1.293377663258025e-09
2009-06-01,3543253,hanseniase,0.0,0.0,0.0,1.3402212835144572e-09
2009-07-01,3543253,hanseniase,0.0,0.0,0.0,1.2488450287629008e-09
2009-08-01,3543253,hanseniase,0.0,0.0,0.0,1.2544235790851863e-09
2009-09-01,3543253,hanseniase,0.0,0.0,0.0,1.2711895591068444e-09
2009-10-01,3543253,hanseniase,0.0,0.0,0.0,1.2314521692046155e-09
2009-11-01,3543253,hanseniase,0.0,0.0,0.0,1.32617612737277e-09
2009-12-01,3543253,hanseniase,0.0,0.0,0.0,1.2446226940936937e-09
2010-01-01,3543253,hanseniase,0.0,0.0,0.0,1.2611974310661749e-09
2010-02-01,3543253,hanseniase,0.0,0.0,0.0,1.2318642054011989e-09
2010-03-01,3543253,hanseniase,0.0,0.0,0.0,1.2403563806885963e-09
2010-04-01,3543253,hanseniase,0.0,0.0,0.0,1.3405760377437378e-09
2010-05-01,3543253,hanseniase,0.0,0.0,0.0,1.1715421611850832e-09
2010-06-01,3543253,hanseniase,0.0,0.0,0.0,1.3090033038356989e-09
