ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.23952798333824565,0.0,3.377377410181256,3503604,False,tuberculose
2024-02-01,,0.0,0.0,3.0378517010813426,3503604,False,tuberculose
2024-03-01,,0.0,0.0,2.13223755174822,3503604,False,tuberculose
2024-04-01,,0.0,0.0,1.8994077976737307,3503604,False,tuberculose
2024-05-01,,0.0,0.0,2.5568380790398066,3503604,False,tuberculose
2024-06-01,,0.3324272117068072,0.0,3.5686671676190245,3503604,False,tuberculose
2024-07-01,,0.0,0.0,2.8919492967624856,3503604,False,tuberculose
2024-08-01,,0.0,0.0,0.7984821480517277,3503604,False,tuberculose
2024-09-01,,0.0,0.0,1.6320420857746014,3503604,False,tuberculose
2024-10-01,,1.14277110316057,0.0,4.336372855751999,3503604,False,tuberculose
2024-11-01,,0.0,0.0,1.5592367627597516,3503604,False,tuberculose
2024-12-01,,0.0,0.0,1.2245708272808737,3503604,False,tuberculose
2025-01-01,,0.0,0.0,2.697875487197931,3503604,False,tuberculose
2025-02-01,,0.0,0.0,2.2728781268885117,3503604,False,tuberculose
2025-03-01,,0.0,0.0,1.356242460525243,3503604,False,tuberculose
2025-04-01,,0.0,0.0,1.3271368269870731,3503604,False,tuberculose
2025-05-01,,0.0,0.0,1.8103081445525804,3503604,False,tuberculose
2025-06-01,,0.0,0.0,3.0904342679440373,3503604,False,tuberculose
2025-07-01,,0.0,0.0,1.8320476420955667,3503604,False,tuberculose
2025-08-01,,0.0,0.0,0.06831672966692502,3503604,False,tuberculose
2025-09-01,,0.0,0.0,1.015303381557688,3503604,False,tuberculose
2025-10-01,,0.5549361719175278,0.0,3.8842868601996856,3503604,False,tuberculose
2025-11-01,,0.0,0.0,0.6985398308270669,3503604,False,tuberculose
2025-12-01,,0.0,0.0,0.7555215058950714,3503604,False,tuberculose
2026-01-01,,0.0,0.0,2.062955933000695,3503604,False,tuberculose
2026-02-01,,0.0,0.0,1.5909817557984114,3503604,False,tuberculose
2026-03-01,,0.0,0.0,0.3914869946468351,3503604,False,tuberculose
2026-04-01,,0.0,0.0,0.4427016490557412,3503604,False,tuberculose
2026-05-01,,0.0,0.0,1.0487031138817435,3503604,False,tuberculose
2026-06-01,,0.0,0.0,2.2632961309750814,3503604,False,tuberculose
2026-07-01,,0.0,0.0,1.7337892335095977,3503604,False,tuberculose
2026-08-01,,0.0,0.0,0.0,3503604,False,tuberculose
2026-09-01,,0.0,0.0,0.20754654152485885,3503604,False,tuberculose
2026-10-01,,0.0,0.0,3.2406685984269568,3503604,False,tuberculose
2026-11-01,,0.0,0.0,0.2754886434912121,3503604,False,tuberculose
2026-12-01,,0.0,0.0,0.009203753002198216,3503604,False,tuberculose
2027-01-01,,0.0,0.0,1.4901455722869754,3503604,False,tuberculose
2027-02-01,,0.0,0.0,0.8070829745792164,3503604,False,tuberculose
2027-03-01,,0.0,0.0,0.0,3503604,False,tuberculose
2027-04-01,,0.0,0.0,0.0,3503604,False,tuberculose
2027-05-01,,0.0,0.0,0.43237011860857394,3503604,False,tuberculose
2027-06-01,,0.0,0.0,1.5788458847285727,3503604,False,tuberculose
2027-07-01,,0.0,0.0,0.6667946008642021,3503604,False,tuberculose
2027-08-01,,0.0,0.0,0.0,3503604,False,tuberculose
2027-09-01,,0.0,0.0,0.0,3503604,False,tuberculose
2027-10-01,,0.0,0.0,2.5202313246998314,3503604,False,tuberculose
2027-11-01,,0.0,0.0,0.0,3503604,False,tuberculose
2027-12-01,,0.0,0.0,0.0,3503604,False,tuberculose
2028-01-01,,0.0,0.0,0.5577370570698155,3503604,False,tuberculose
2028-02-01,,0.0,0.0,0.27432614413103934,3503604,False,tuberculose
2028-03-01,,0.0,0.0,0.0,3503604,False,tuberculose
2028-04-01,,0.0,0.0,0.0,3503604,False,tuberculose
2028-05-01,,0.0,0.0,0.0,3503604,False,tuberculose
2028-06-01,,0.0,0.0,0.8868840805796864,3503604,False,tuberculose
2028-07-01,,0.0,0.0,0.09721620329861091,3503604,False,tuberculose
2028-08-01,,0.0,0.0,0.0,3503604,False,tuberculose
2028-09-01,,0.0,0.0,0.0,3503604,False,tuberculose
2028-10-01,,0.0,0.0,1.820435740609476,3503604,False,tuberculose
2028-11-01,,0.0,0.0,0.0,3503604,False,tuberculose
2028-12-01,,0.0,0.0,0.0,3503604,False,tuberculose
2029-01-01,,0.0,0.0,0.0,3503604,False,tuberculose
2029-02-01,,0.0,0.0,0.0,3503604,False,tuberculose
2029-03-01,,0.0,0.0,0.0,3503604,False,tuberculose
2029-04-01,,0.0,0.0,0.0,3503604,False,tuberculose
2029-05-01,,0.0,0.0,0.0,3503604,False,tuberculose
2029-06-01,,0.0,0.0,0.0,3503604,False,tuberculose
2029-07-01,,0.0,0.0,0.0,3503604,False,tuberculose
2029-08-01,,0.0,0.0,0.0,3503604,False,tuberculose
2029-09-01,,0.0,0.0,0.0,3503604,False,tuberculose
2029-10-01,,0.0,0.0,0.7896313104041182,3503604,False,tuberculose
2029-11-01,,0.0,0.0,0.0,3503604,False,tuberculose
2029-12-01,,0.0,0.0,0.0,3503604,False,tuberculose
2030-01-01,,0.0,0.0,0.0,3503604,False,tuberculose
2030-02-01,,0.0,0.0,0.0,3503604,False,tuberculose
2030-03-01,,0.0,0.0,0.0,3503604,False,tuberculose
2030-04-01,,0.0,0.0,0.0,3503604,False,tuberculose
2030-05-01,,0.0,0.0,0.0,3503604,False,tuberculose
2030-06-01,,0.0,0.0,0.0,3503604,False,tuberculose
