ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534203,sifilis,0.0,0.0,0.0,1.1784937871654678e-09
1999-02-01,3534203,sifilis,0.0,0.0,0.0,1.3650029797000318e-09
1999-03-01,3534203,sifilis,0.0,0.0,0.0,1.2255615835536439e-09
1999-04-01,3534203,sifilis,0.0,0.0,0.0,1.2133563162326572e-09
1999-05-01,3534203,sifilis,0.0,0.0,0.0,1.2453604925969474e-09
1999-06-01,3534203,sifilis,0.0,0.0,0.0,1.309419271228105e-09
1999-07-01,3534203,sifilis,0.0,0.0,0.0,1.3657123557331178e-09
1999-08-01,3534203,sifilis,0.0,0.0,0.0,1.2133266216802239e-09
1999-09-01,3534203,sifilis,0.0,0.0,0.0,1.1759349104683588e-09
1999-10-01,3534203,sifilis,0.0,0.0,0.0,1.2601566583882282e-09
1999-11-01,3534203,sifilis,0.0,0.0,0.0,1.2841040549670614e-09
1999-12-01,3534203,sifilis,0.0,0.0,0.0,1.2593569619197828e-09
2000-01-01,3534203,sifilis,0.0,0.0,0.0,1.1802398517903675e-09
2000-02-01,3534203,sifilis,0.0,0.0,0.0,1.3386513303675464e-09
2000-03-01,3534203,sifilis,0.0,0.0,0.0,1.2711777314208467e-09
2000-04-01,3534203,sifilis,0.0,0.0,0.0,1.3779307029550581e-09
2000-05-01,3534203,sifilis,0.0,0.0,0.0,1.3241187088331373e-09
2000-06-01,3534203,sifilis,0.0,0.0,0.0,1.2032329865640246e-09
2000-07-01,3534203,sifilis,0.0,0.0,0.0,1.289873297771335e-09
2000-08-01,3534203,sifilis,0.0,0.0,0.0,1.3489313956194573e-09
2000-09-01,3534203,sifilis,0.0,0.0,0.0,1.2221575602150958e-09
2000-10-01,3534203,sifilis,0.0,0.0,0.0,1.192620067858006e-09
2000-11-01,3534203,sifilis,0.0,0.0,0.0,1.2600988430805734e-09
2000-12-01,3534203,sifilis,0.0,0.0,0.0,1.2973399923894828e-09
2001-01-01,3534203,sifilis,0.0,0.0,0.0,1.2346734610010698e-09
