ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,4.185157335356055,0.0,9.686047283329653,0.0,3526506
1999-02-01,1.8734570606498087,0.0,7.238769751369637,0.0,3526506
1999-03-01,2.0657991486449765,0.0,7.56496487050535,0.0,3526506
1999-04-01,2.1042366470567213,0.0,7.552322392917319,0.0,3526506
1999-05-01,3.4075301476636928,0.0,8.766891456356936,0.0,3526506
1999-06-01,1.551054767443445,0.0,6.891424934283653,0.0,3526506
1999-07-01,4.084779243857295,0.0,9.537362138696187,0.0,3526506
1999-08-01,5.012961178979268,0.0,10.397477117968045,0.0,3526506
1999-09-01,2.579435728229746,0.0,8.301768483756197,0.0,3526506
1999-10-01,2.421272061151678,0.0,7.495736967184904,0.0,3526506
1999-11-01,1.2399005985773643,0.0,6.622316132958103,0.0,3526506
1999-12-01,5.17124841895953,0.0,10.66774001596184,0.0,3526506
2000-01-01,4.439685021173352,0.0,10.081952171740589,0.0,3526506
2000-02-01,1.9788602282566599,0.0,7.533496190511042,0.0,3526506
2000-03-01,2.2063343001268634,0.0,7.9298621497997805,0.0,3526506
2000-04-01,2.217432845228001,0.0,8.007154907850007,0.0,3526506
2000-05-01,3.6319117923130113,0.0,9.201846024644336,0.0,3526506
2000-06-01,1.633988612317206,0.0,6.979318269959409,0.0,3526506
2000-07-01,4.287757524664148,0.0,9.667322229902423,0.0,3526506
2000-08-01,5.367698941231312,0.0,10.672153039435473,0.0,3526506
2000-09-01,2.8241831862617732,0.0,8.487903552315673,0.0,3526506
2000-10-01,2.5969757704259697,0.0,7.63885403094369,0.0,3526506
2000-11-01,1.2385364500961986,0.0,7.123727517524766,0.0,3526506
2000-12-01,5.401076290740612,0.06783381227683126,10.765796247416052,0.0,3526506
2001-01-01,4.752242724575113,0.0,10.273060004190663,0.0,3526506
2001-02-01,2.1459803038064527,0.0,7.546336094822034,0.0,3526506
2001-03-01,2.3349513789631366,0.0,7.976850008280614,0.0,3526506
2001-04-01,2.3563536794615065,0.0,7.854922075697022,0.0,3526506
2001-05-01,3.8446307097227876,0.0,9.040851141981898,0.0,3526506
2001-06-01,1.7344551707754465,0.0,6.865790474624117,0.0,3526506
2001-07-01,4.559126847129542,0.0,10.06301973242178,0.0,3526506
2001-08-01,5.668020948294993,0.23802932690310433,10.654252426379907,0.0,3526506
2001-09-01,2.9579125369559165,0.0,8.559986283149799,0.0,3526506
2001-10-01,2.736710705985622,0.0,7.713801954498205,0.0,3526506
2001-11-01,1.3351961792676557,0.0,6.974887323544099,0.0,3526506
2001-12-01,5.742632317577943,0.36186972789150496,11.430651573978453,0.0,3526506
2002-01-01,5.009625306406595,0.0,10.401370442474562,0.0,3526506
2002-02-01,2.2505440580296696,0.0,7.801794686713849,0.0,3526506
2002-03-01,2.4637317521774444,0.0,7.728747438197771,0.0,3526506
2002-04-01,2.4965620163302735,0.0,8.210879330367913,0.0,3526506
