ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,4.556596605415146,0.0,3535002
1999-02-01,0.6943174989499391,0.0,6.07606042821971,0.0,3535002
1999-03-01,0.8866322087552843,0.0,6.194960173371492,0.0,3535002
1999-04-01,0.8140801357827645,0.0,6.05487812279582,0.0,3535002
1999-05-01,1.0060033330560225,0.0,6.414371066538145,0.0,3535002
1999-06-01,0.728397033541326,0.0,6.246063644068889,0.0,3535002
1999-07-01,0.0,0.0,5.181129400726831,0.0,3535002
1999-08-01,0.8846709553443352,0.0,5.975253828794579,0.0,3535002
1999-09-01,0.0,0.0,5.114440171116909,0.0,3535002
1999-10-01,0.907400441749067,0.0,6.104322701068605,0.0,3535002
1999-11-01,1.0784813007903833,0.0,6.52573286162677,0.0,3535002
1999-12-01,0.8254337419604795,0.0,6.223384770797749,0.0,3535002
2000-01-01,0.0,0.0,4.510607218773795,0.0,3535002
2000-02-01,0.7200222066302486,0.0,6.037212357486671,0.0,3535002
2000-03-01,0.8956828613906916,0.0,6.33605276484595,0.0,3535002
2000-04-01,0.8314823518770208,0.0,6.148024458096802,0.0,3535002
2000-05-01,1.0441130351109849,0.0,6.423217456198108,0.0,3535002
2000-06-01,0.7664325288221069,0.0,6.073948235641243,0.0,3535002
2000-07-01,0.0,0.0,5.417979968590335,10.98901098901099,3535002
2000-08-01,0.9009198297327625,0.0,6.19927680004601,0.0,3535002
2000-09-01,0.0,0.0,5.305861573199096,0.0,3535002
2000-10-01,0.8997253771870267,0.0,6.335471335833104,10.98901098901099,3535002
2000-11-01,1.1120609110164603,0.0,6.718357928028929,10.98901098901099,3535002
2000-12-01,0.8953822226245519,0.0,6.204879178535106,0.0,3535002
2001-01-01,0.0,0.0,4.662988536089764,0.0,3535002
2001-02-01,0.7119451877836824,0.0,6.038046843332459,10.97935880544576,3535002
2001-03-01,0.9220842059213102,0.0,6.300186069131128,0.0,3535002
2001-04-01,0.8527846770100072,0.0,6.24226711708743,0.0,3535002
2001-05-01,1.065131251481027,0.0,6.510880467908278,0.0,3535002
