date,y_true,y_pred
2000-02-01,0.0,0.014308071
2000-03-01,0.0,0.015347453
2000-04-01,0.0,0.044440977
2000-05-01,0.0,0.029592665
2000-06-01,0.0,0.108281925
2000-07-01,0.9630988669141832,0.7121334
2000-08-01,0.4815494334570916,0.4047219
2000-09-01,0.4815494334570916,0.421829
2000-10-01,1.444648300371275,1.0045662
2000-11-01,0.4815494334570916,0.4247812
2000-12-01,0.0,0.03229055
2001-01-01,0.0,0.08735893
2001-02-01,0.4694461005459658,0.3398707
2001-03-01,0.0,0.014581543
2001-04-01,0.4694461005459658,0.37148818
2001-05-01,0.4694461005459658,0.4330858
2001-06-01,0.0,0.036305405
2001-07-01,0.0,0.022213332
2001-08-01,0.0,0.08232333
2001-09-01,0.0,0.05408984
2001-10-01,0.0,0.03222385
2001-11-01,0.0,0.063943714
2001-12-01,0.0,0.045039892
2002-01-01,0.0,0.08155355
2002-02-01,0.4575926053034983,0.25544327
2002-03-01,0.0,0.012710076
2002-04-01,0.0,0.055302113
2002-05-01,0.0,0.04759404
2002-06-01,0.0,0.042681873
2002-07-01,0.0,0.009141677
2002-08-01,0.0,0.012034607
2002-09-01,0.0,0.037942037
2002-10-01,0.0,0.007850897
2002-11-01,0.0,0.055616952
2002-12-01,0.4575926053034983,0.16388631
2003-01-01,0.0,0.04414161
2003-02-01,0.0,0.013682019
2003-03-01,0.0,0.036567062
2003-04-01,0.0,0.031363476
2003-05-01,0.0,0.015493328
2003-06-01,0.0,0.040319726
2003-07-01,0.4472651969532295,0.21649943
2003-08-01,0.0,0.034530148
2003-09-01,0.0,0.025248256
2003-10-01,0.0,0.041574877
2003-11-01,0.0,0.07279566
2003-12-01,0.4472651969532295,0.25233167
2004-01-01,0.0,0.036100186
2004-02-01,0.0,0.024456225
2004-03-01,0.0,0.009952538
2004-04-01,0.0,0.09390486
2004-05-01,0.0,0.055414487
2004-06-01,0.0,0.011463298
2004-07-01,0.0,0.038147785
2004-08-01,0.0,0.030071374
2004-09-01,0.0,0.048751287
2004-10-01,0.0,0.06887618
2004-11-01,0.0,0.038014535
2004-12-01,0.0,0.03612445
2005-01-01,0.4166024404570962,0.122485764
2005-02-01,0.0,0.01474895
2005-03-01,0.0,0.050076596
2005-04-01,0.0,0.009620848
2005-05-01,0.4166024404570962,0.11015953
2005-06-01,0.0,-0.00412523
2005-07-01,0.0,0.0060389307
2005-08-01,0.0,0.026562558
2005-09-01,0.0,0.048557002
2005-10-01,0.0,0.01771646
2005-11-01,0.0,0.016953534
2005-12-01,0.0,0.015294269
2006-01-01,0.0,0.02077413
2006-02-01,0.0,0.02015023
2006-03-01,0.4067438124097538,0.15298237
2006-04-01,0.0,0.061337274
2006-05-01,0.0,0.029496074
2006-06-01,0.0,0.01587084
2006-07-01,0.0,0.025009701
2006-08-01,0.0,0.015254147
2006-09-01,0.4067438124097538,0.28094864
2006-10-01,0.0,0.023562424
2006-11-01,0.0,0.030987184
2006-12-01,0.0,0.022246903
2007-01-01,0.0,0.017034018
2007-02-01,0.0,0.008512412
2007-03-01,0.0,0.025984619
2007-04-01,0.0,0.073059686
2007-05-01,0.0,0.059970252
2007-06-01,0.0,0.018189795
2007-07-01,0.0,0.041790895
2007-08-01,0.0,-0.005407383
2007-09-01,0.0,0.06290828
2007-10-01,0.0,0.053509038
2007-11-01,0.4213755383072502,0.16480418
2007-12-01,0.0,0.008543146
2008-01-01,0.0,0.04852861
2008-02-01,0.0,0.018270288
2008-03-01,0.0,0.036762524
2008-04-01,0.0,0.07795652
2008-05-01,0.0,0.008297418
2008-06-01,0.0,0.03336955
2008-07-01,0.0,0.011176274
2008-08-01,0.4080083886524707,0.24003144
2008-09-01,0.0,0.0676308
2008-10-01,0.4080083886524707,0.17423773
2008-11-01,0.0,0.041168258
2008-12-01,0.4080083886524707,0.17286465
2009-01-01,0.0,0.046152912
2009-02-01,0.0,0.053444397
2009-03-01,0.0,0.03620029
2009-04-01,0.4020553067279936,0.29951665
2009-05-01,0.0,0.023837611
2009-06-01,0.0,0.022790318
2009-07-01,0.4020553067279936,0.19433032
2009-08-01,0.0,0.014570023
2009-09-01,0.0,0.09340792
2009-10-01,0.0,0.02776735
2009-11-01,0.0,0.043639954
2009-12-01,0.0,0.023935901
2010-01-01,0.0,0.050965473
2010-02-01,0.0,0.08229335
2010-03-01,0.0,0.031287994
2010-04-01,0.416267743412563,0.3196947
2010-05-01,0.416267743412563,0.1769438
2010-06-01,0.0,0.012689685
2010-07-01,0.0,0.05536628
2010-08-01,0.0,0.034753174
2010-09-01,0.0,0.044172276
2010-10-01,0.0,0.029695693
2010-11-01,0.0,0.016165083
2010-12-01,0.0,0.014099084
2011-01-01,0.0,0.030716807
2011-02-01,0.0,0.06376446
2011-03-01,0.0,0.06751047
2011-04-01,0.8239607794668973,0.46605134
2011-05-01,0.0,0.027068999
2011-06-01,0.0,0.05237867
2011-07-01,0.0,0.06413767
2011-08-01,0.0,0.03398409
2011-09-01,0.0,0.11798215
2011-10-01,0.4119803897334486,0.26296782
2011-11-01,0.0,0.06523952
2011-12-01,0.0,0.05272294
2012-01-01,0.4079168502292492,0.2212142
2012-02-01,0.8158337004584985,0.52998275
2012-03-01,0.0,0.08175701
2012-04-01,0.8158337004584985,0.62185985
2012-05-01,0.0,0.07614013
2012-06-01,0.0,0.043814696
2012-07-01,0.0,0.03843256
2012-08-01,0.0,0.030935403
2012-09-01,0.4079168502292492,0.30006945
2012-10-01,0.0,0.058345497
2012-11-01,0.0,0.07065266
2012-12-01,0.0,0.08837594
2013-01-01,0.0,0.05320086
2013-02-01,0.0,0.03288249
2013-03-01,0.3902484712016141,0.13753755
2013-04-01,0.0,0.052782767
2013-05-01,0.0,0.028634466
2013-06-01,0.0,0.028222738
2013-07-01,0.0,0.005300431
2013-08-01,0.0,0.014985152
2013-09-01,0.0,0.072573416
2013-10-01,0.0,0.07205623
2013-11-01,0.0,0.013426346
2013-12-01,0.0,0.020760197
2014-01-01,0.0,0.02827662
2014-02-01,0.386021393305617,0.18663467
2014-03-01,0.0,0.04891575
2014-04-01,0.386021393305617,0.2033143
2014-05-01,0.0,0.028930338
2014-06-01,0.0,0.0026100865
2014-07-01,0.386021393305617,0.13071968
2014-08-01,0.0,0.0058595734
2014-09-01,0.0,0.019973408
2014-10-01,0.0,0.035370473
2014-11-01,0.0,0.040995102
2014-12-01,0.0,0.059807427
2015-01-01,0.0,0.011699499
2015-02-01,0.0,0.012802631
2015-03-01,0.0,0.01867832
2015-04-01,0.381998693564468,0.2557448
2015-05-01,0.0,0.02470743
2015-06-01,0.0,-0.0024944367
2015-07-01,0.0,0.030735701
2015-08-01,0.0,0.013881677
2015-09-01,0.0,0.01676965
2015-10-01,0.0,0.017498298
2015-11-01,0.0,0.03295228
2015-12-01,0.0,0.017967187
2016-01-01,0.0,0.02281637
2016-02-01,0.0,0.03754929
2016-03-01,0.0,0.045338053
2016-04-01,0.0,0.025619566
2016-05-01,0.0,0.08153208
2016-06-01,0.0,0.01142129
2016-07-01,0.0,0.014144443
2016-08-01,0.0,0.045412038
2016-09-01,0.0,0.016780168
2016-10-01,0.3781461761858664,0.18317921
2016-11-01,0.0,0.03468186
2016-12-01,0.0,0.02010876
2017-01-01,0.0,0.024631785
2017-02-01,0.0,0.015946709
2017-03-01,0.3744561025111026,0.12917233
2017-04-01,0.0,0.038508303
2017-05-01,0.0,0.0036361618
2017-06-01,0.0,0.013944422
2017-07-01,0.0,0.045235135
2017-08-01,0.0,0.043915287
2017-09-01,0.0,-0.0033106618
2017-10-01,0.0,0.029716235
2017-11-01,0.0,0.030580066
2017-12-01,0.0,0.013894028
2018-01-01,0.0,0.028910194
2018-02-01,0.0,0.011470586
2018-03-01,0.0,0.016967315
2018-04-01,0.0,0.051013682
2018-05-01,0.0,0.007594538
2018-06-01,0.0,0.023578662
2018-07-01,0.0,0.01653849
2018-08-01,0.3692175910029057,0.15644182
2018-09-01,0.0,0.021711031
2018-10-01,0.0,0.027299594
2018-11-01,0.0,0.018830467
2018-12-01,0.0,0.018155186
2019-01-01,0.0,0.028366785
2019-02-01,0.0,0.034037903
2019-03-01,0.0,0.014130166
2019-04-01,0.0,0.032608837
2019-05-01,0.0,0.007405984
2019-06-01,0.0,0.0027071033
2019-07-01,0.0,0.0067364587
2019-08-01,0.0,0.0014258164
2019-09-01,0.7306576649642343,0.31897262
2019-10-01,0.0,0.028802328
2019-11-01,0.0,0.014573209
2019-12-01,0.0,0.0036080885
2020-01-01,0.0,0.033872623
2020-02-01,0.0,0.037872728
2020-03-01,0.0,0.038369276
2020-04-01,0.0,0.020445772
2020-05-01,0.0,0.0084969895
2020-06-01,0.0,0.03883465
2020-07-01,0.0,0.015071046
2020-08-01,0.0,0.06199543
2020-09-01,0.0,0.015057095
2020-10-01,0.0,0.057725664
2020-11-01,0.0,0.025290715
2020-12-01,0.0,0.026404321
2021-01-01,0.0,0.02421335
2021-02-01,0.0,0.032455683
2021-03-01,0.0,0.027725378
2021-04-01,0.0,0.037289944
2021-05-01,0.0,0.024725167
2021-06-01,0.0,0.005373389
2021-07-01,0.0,0.04962051
2021-08-01,0.0,0.01836279
2021-09-01,0.0,0.019039273
2021-10-01,0.0,0.038093783
2021-11-01,0.0,0.0642416
2021-12-01,0.0,0.04623454
2022-01-01,0.0,0.024983276
2022-02-01,0.0,0.07451657
2022-03-01,0.0,0.028313618
2022-04-01,0.0,0.021407116
2022-05-01,0.0,0.015296299
2022-06-01,0.0,0.00035361573
2022-07-01,0.0,0.05566962
2022-08-01,0.0,0.07231787
2022-09-01,0.0,0.01881982
2022-10-01,0.0,0.03049103
2022-11-01,0.0,0.02714543
2022-12-01,0.3606866030175041,0.07171988
