ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542404,hanseniase,0.0,0.05966822982264713,0.0,0.49767079175896134
1999-02-01,3542404,hanseniase,0.0,0.058766792192318236,0.0,0.49441372666345534
1999-03-01,3542404,hanseniase,0.0,0.059435040834003784,0.0,0.5002623204853442
1999-04-01,3542404,hanseniase,0.0,0.0587900172570016,0.0,0.46849980323197626
1999-05-01,3542404,hanseniase,0.0,0.05772555253591097,0.0,0.4879009354383858
1999-06-01,3542404,hanseniase,0.0,0.05698697878493447,0.0,0.5075978060825129
1999-07-01,3542404,hanseniase,0.0,0.0574713589388114,0.0,0.4876007951585482
1999-08-01,3542404,hanseniase,0.0,0.058427531739505954,0.0,0.4774839999168635
1999-09-01,3542404,hanseniase,0.0,0.058460451279904464,0.0,0.4926924741963357
1999-10-01,3542404,hanseniase,0.0,0.06117714062702618,0.0,0.4887552068125125
1999-11-01,3542404,hanseniase,0.0,0.057647598502758565,0.0,0.45264836760385824
1999-12-01,3542404,hanseniase,0.0,0.057393083335655015,0.0,0.46244491528021736
2000-01-01,3542404,hanseniase,0.0,0.05696272919075846,0.0,0.4787691711040257
2000-02-01,3542404,hanseniase,0.0,0.05571377459067516,0.0,0.43473498892421736
2000-03-01,3542404,hanseniase,0.0,0.05558831239401057,0.0,0.4846556874775364
2000-04-01,3542404,hanseniase,0.0,0.05608408710422891,0.0,0.47991855413953155
2000-05-01,3542404,hanseniase,0.0,0.05528257184846909,0.0,0.44373773934813976
2000-06-01,3542404,hanseniase,0.0,0.054690557771718246,0.0,0.46459497703610514
2000-07-01,3542404,hanseniase,0.0,0.05410235762734923,0.0,0.4669783491547785
2000-08-01,3542404,hanseniase,0.0,0.05493134191572665,0.0,0.46514998338190966
2000-09-01,3542404,hanseniase,0.0,0.05440086321416904,0.0,0.4624002985854822
2000-10-01,3542404,hanseniase,0.0,0.0581475374115839,0.0,0.4877483796366664
2000-11-01,3542404,hanseniase,0.0,0.054281292531903204,0.0,0.4802937804183487
2000-12-01,3542404,hanseniase,0.0,0.05386530103015015,0.0,0.44801656759019787
2001-01-01,3542404,hanseniase,0.0,0.05359344976445339,0.0,0.4753725518171014
2001-02-01,3542404,hanseniase,0.0,0.052774130537524715,0.0,0.4896085059755917
2001-03-01,3542404,hanseniase,0.0,0.0532798918052359,0.0,0.4717016617020054
2001-04-01,3542404,hanseniase,0.0,0.05293300553764034,0.0,0.494379799055082
