ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.23895394660390612,0.0,0.6625800369394564,3518800,Guarulhos,hiv_aids
2024-02-01,,0.2333713166529804,0.0,0.6403136525872128,3518800,Guarulhos,hiv_aids
2024-03-01,,0.23696234835918026,0.0,0.6491701501787327,3518800,Guarulhos,hiv_aids
2024-04-01,,0.22889474550198108,0.0,0.6779624057511314,3518800,Guarulhos,hiv_aids
2024-05-01,,0.24194085046650454,0.0,0.6663538414093282,3518800,Guarulhos,hiv_aids
2024-06-01,,0.22370489675668417,0.0,0.6629389996013529,3518800,Guarulhos,hiv_aids
2024-07-01,,0.20200099622422377,0.0,0.6257956541043482,3518800,Guarulhos,hiv_aids
2024-08-01,,0.20331422267469615,0.0,0.6288369502033009,3518800,Guarulhos,hiv_aids
2024-09-01,,0.19784686075939956,0.0,0.6669821995819226,3518800,Guarulhos,hiv_aids
2024-10-01,,0.18641927168801198,0.0,0.5989263588985009,3518800,Guarulhos,hiv_aids
2024-11-01,,0.1793738263910068,0.0,0.5609701125215651,3518800,Guarulhos,hiv_aids
2024-12-01,,0.17444755118141622,0.0,0.5983393725683606,3518800,Guarulhos,hiv_aids
2025-01-01,,0.1675996657753621,0.0,0.5729881080149817,3518800,Guarulhos,hiv_aids
2025-02-01,,0.17439093473712355,0.0,0.5901990611328444,3518800,Guarulhos,hiv_aids
2025-03-01,,0.1666342283605553,0.0,0.600296386034722,3518800,Guarulhos,hiv_aids
2025-04-01,,0.16310295589792673,0.0,0.5693630737665063,3518800,Guarulhos,hiv_aids
2025-05-01,,0.16729441495377634,0.0,0.5957621167684571,3518800,Guarulhos,hiv_aids
2025-06-01,,0.15327392795252892,0.0,0.5770709668169007,3518800,Guarulhos,hiv_aids
2025-07-01,,0.138498467385852,0.0,0.5767956141490374,3518800,Guarulhos,hiv_aids
2025-08-01,,0.13537288288064742,0.0,0.5363289850809514,3518800,Guarulhos,hiv_aids
2025-09-01,,0.12793074540824237,0.0,0.5283165530428867,3518800,Guarulhos,hiv_aids
2025-10-01,,0.12117803338908296,0.0,0.5305595275631477,3518800,Guarulhos,hiv_aids
2025-11-01,,0.11493546475011725,0.0,0.5348116282398685,3518800,Guarulhos,hiv_aids
2025-12-01,,0.10957291883291682,0.0,0.5209981068049935,3518800,Guarulhos,hiv_aids
2026-01-01,,0.10372604449505225,0.0,0.5396325604016594,3518800,Guarulhos,hiv_aids
2026-02-01,,0.10297698840924405,0.0,0.5348817972456348,3518800,Guarulhos,hiv_aids
2026-03-01,,0.09675553742880935,0.0,0.5534362693682096,3518800,Guarulhos,hiv_aids
2026-04-01,,0.09438289866359938,0.0,0.49969956788972575,3518800,Guarulhos,hiv_aids
2026-05-01,,0.09232076461325349,0.0,0.528953002776341,3518800,Guarulhos,hiv_aids
2026-06-01,,0.0821156221496503,0.0,0.5050974851109383,3518800,Guarulhos,hiv_aids
2026-07-01,,0.07252444168798815,0.0,0.5067904477614138,3518800,Guarulhos,hiv_aids
2026-08-01,,0.06697526047712064,0.0,0.48884087570752616,3518800,Guarulhos,hiv_aids
2026-09-01,,0.05953633381691276,0.0,0.506544583896838,3518800,Guarulhos,hiv_aids
