ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547403,sifilis,0.0,0.0,0.0,2.857883122255109
1999-02-01,3547403,sifilis,0.0,0.0,0.0,2.662669663794842
1999-03-01,3547403,sifilis,0.0,0.0,0.0,2.8457783160781784
1999-04-01,3547403,sifilis,0.0,0.0,0.0,2.736052100340195
1999-05-01,3547403,sifilis,0.0,0.0,0.0,3.054877256062178
1999-06-01,3547403,sifilis,0.0,0.0,0.0,2.746480795822703
1999-07-01,3547403,sifilis,0.0,0.0,0.0,3.110385099095445
1999-08-01,3547403,sifilis,0.0,0.0,0.0,2.769920685659376
1999-09-01,3547403,sifilis,0.0,0.0,0.0,2.8150011868968625
1999-10-01,3547403,sifilis,0.0,0.0,0.0,3.003826391040717
1999-11-01,3547403,sifilis,0.0,0.0,0.0,3.0838519636626462
1999-12-01,3547403,sifilis,0.0,0.0,0.0,2.8140391483667893
2000-01-01,3547403,sifilis,0.0,0.0,0.0,2.757099819901745
2000-02-01,3547403,sifilis,0.0,0.0,0.0,2.848791118701282
2000-03-01,3547403,sifilis,0.0,0.0,0.0,2.8824187094778915
2000-04-01,3547403,sifilis,0.0,0.0,0.0,2.783995988946535
2000-05-01,3547403,sifilis,0.0,0.0,0.0,2.9183312709206324
2000-06-01,3547403,sifilis,0.0,0.0,0.0,2.5377021409659517
2000-07-01,3547403,sifilis,0.0,0.0,0.0,2.6155746566596316
2000-08-01,3547403,sifilis,0.0,0.0,0.0,2.939125621658815
2000-09-01,3547403,sifilis,0.0,0.0,0.0,2.6986727899221985
2000-10-01,3547403,sifilis,0.0,0.0,0.0,3.0019712524194913
2000-11-01,3547403,sifilis,0.0,0.0,0.0,2.8712005295330014
2000-12-01,3547403,sifilis,0.0,0.0,0.0,2.946873656743579
2001-01-01,3547403,sifilis,0.0,0.0,0.0,2.7819437366955246
2001-02-01,3547403,sifilis,0.0,0.0,0.0,2.8654311256727945
2001-03-01,3547403,sifilis,0.0,0.0,0.0,3.022955838553401
2001-04-01,3547403,sifilis,0.0,0.0,0.0,2.7068087328781476
2001-05-01,3547403,sifilis,0.0,0.0,0.0,2.9441203927822377
2001-06-01,3547403,sifilis,0.0,0.0,0.0,2.8294213597402145
2001-07-01,3547403,sifilis,0.0,0.0,0.0,2.8494451976070168
2001-08-01,3547403,sifilis,0.0,0.0,0.0,2.8484613276614836
2001-09-01,3547403,sifilis,0.0,0.0,0.0,3.0891902886898794
2001-10-01,3547403,sifilis,0.0,0.0,0.0,2.9771326913256235
2001-11-01,3547403,sifilis,0.0,0.0,0.0,3.057846614281442
2001-12-01,3547403,sifilis,0.0,0.0,0.0,2.8905988058204315
2002-01-01,3547403,sifilis,0.0,0.0,0.0,2.805207672078325
2002-02-01,3547403,sifilis,0.0,0.0,0.0,2.792076254095586
2002-03-01,3547403,sifilis,0.0,0.0,0.0,2.9888855907112095
2002-04-01,3547403,sifilis,0.0,0.0,0.0,2.6971562705012455
2002-05-01,3547403,sifilis,0.0,0.0,0.0,2.6079312360736893
2002-06-01,3547403,sifilis,0.0,0.0,0.0,2.9360798578792675
2002-07-01,3547403,sifilis,0.0,0.0,0.0,2.705973444825463
2002-08-01,3547403,sifilis,0.0,0.0,0.0,3.1485633760184015
2002-09-01,3547403,sifilis,0.0,0.0,0.0,2.8346104522959688
2002-10-01,3547403,sifilis,0.0,0.0,0.0,2.8413409469547704
2002-11-01,3547403,sifilis,0.0,0.0,0.0,2.862778206983796
2002-12-01,3547403,sifilis,0.0,0.0,0.0,2.9831172594825666
2003-01-01,3547403,sifilis,0.0,0.0,0.0,2.9318475385069585
2003-02-01,3547403,sifilis,0.0,0.0,0.0,3.1482129252588544
2003-03-01,3547403,sifilis,0.0,0.0,0.0,2.836377995787376
2003-04-01,3547403,sifilis,0.0,0.0,0.0,3.080440961630322
2003-05-01,3547403,sifilis,0.0,0.0,0.0,2.763285105042712
2003-06-01,3547403,sifilis,0.0,0.0,0.0,2.7524072047697827
2003-07-01,3547403,sifilis,0.0,0.0,0.0,2.9985100786769094
2003-08-01,3547403,sifilis,0.0,0.0,0.0,2.937749397688975
2003-09-01,3547403,sifilis,0.0,0.0,0.0,3.014109589567819
2003-10-01,3547403,sifilis,0.0,0.0,0.0,2.764848174996627
2003-11-01,3547403,sifilis,0.0,0.0,0.0,2.6706939078326917
2003-12-01,3547403,sifilis,0.0,0.0,0.0,3.063833589971523
2004-01-01,3547403,sifilis,0.0,0.0,0.0,3.056066911152438
2004-02-01,3547403,sifilis,0.0,0.0,0.0,2.9650625314373578
2004-03-01,3547403,sifilis,0.0,0.0,0.0,2.8407208681255938
2004-04-01,3547403,sifilis,0.0,0.0,0.0,2.988846078546925
2004-05-01,3547403,sifilis,0.0,0.0,0.0,2.9510835806702644
2004-06-01,3547403,sifilis,0.0,0.0,0.0,3.118535953566941
2004-07-01,3547403,sifilis,0.0,0.0,0.0,2.992057872916403
2004-08-01,3547403,sifilis,0.0,0.0,0.0,2.971121568663391
2004-09-01,3547403,sifilis,0.0,0.0,0.0,2.870881747036594
2004-10-01,3547403,sifilis,0.0,0.0,0.0,3.2211989651772694
2004-11-01,3547403,sifilis,0.0,0.0,0.0,2.7757396704882074
2004-12-01,3547403,sifilis,0.0,0.00020840696822094855,0.0,2.94260314165107
2005-01-01,3547403,sifilis,0.0,0.001977547227051702,0.0,2.710931565116371
2005-02-01,3547403,sifilis,0.0,0.0037773286146627052,0.0,2.8778738520374674
2005-03-01,3547403,sifilis,0.0,0.005379300968090867,0.0,3.0505116317727317
2005-04-01,3547403,sifilis,0.0,0.007200797985837272,0.0,2.8660913554340013
2005-05-01,3547403,sifilis,0.0,0.008968616620608215,0.0,3.085665240522146
2005-06-01,3547403,sifilis,0.0,0.010799834287227786,0.0,3.1013758378342193
2005-07-01,3547403,sifilis,0.0,0.012796708311847512,0.0,3.046763819788234
2005-08-01,3547403,sifilis,0.0,0.014350838192441368,0.0,3.0839081742453
2005-09-01,3547403,sifilis,0.0,0.01610111373146762,0.0,2.9928018916409616
2005-10-01,3547403,sifilis,0.0,0.01768964813630277,0.0,2.828049800837268
2005-11-01,3547403,sifilis,0.0,0.01950593624484843,0.0,3.0037525991214826
2005-12-01,3547403,sifilis,0.0,0.021209231213840093,0.0,3.1407039989468353
2006-01-01,3547403,sifilis,0.0,0.022957340679517338,0.0,3.2105670097589796
2006-02-01,3547403,sifilis,0.0,0.024726454464452444,0.0,2.8630329595524553
2006-03-01,3547403,sifilis,0.0,0.02636049144702135,0.0,3.09217084593918
2006-04-01,3547403,sifilis,0.0,0.028332671998599814,0.0,3.1942648328739525
2006-05-01,3547403,sifilis,0.0,0.030251944540816672,0.0,3.0682867521054744
2006-06-01,3547403,sifilis,0.0,0.03208925986279729,0.0,2.9331791179369806
2006-07-01,3547403,sifilis,0.0,0.034288201024263,0.0,2.9326151638492974
2006-08-01,3547403,sifilis,0.0,0.035371051298860645,0.0,2.9426712018111787
2006-09-01,3547403,sifilis,0.0,0.037150065532702656,0.0,2.955767484416526
2006-10-01,3547403,sifilis,0.0,0.03854977064202659,0.0,2.889026866663925
2006-11-01,3547403,sifilis,0.0,0.040315954771509906,0.0,3.1543589452168153
2006-12-01,3547403,sifilis,0.0,0.041860048367387714,0.0,3.119736791754439
2007-01-01,3547403,sifilis,0.0,0.04354261001400503,0.0,3.050901698862615
2007-02-01,3547403,sifilis,0.0,0.0455822672934645,0.0,2.9545174718495097
2007-03-01,3547403,sifilis,0.0,0.04709181572431141,0.0,3.0456477508668756
2007-04-01,3547403,sifilis,0.0,0.049055035564313114,0.0,2.9306398077545475
2007-05-01,3547403,sifilis,0.0,0.051182772556810904,0.0,3.080410226867937
2007-06-01,3547403,sifilis,0.0,0.053098820664496255,0.0,3.056583028868374
2007-07-01,3547403,sifilis,0.0,0.05590319551582258,0.0,2.9264868673657833
2007-08-01,3547403,sifilis,0.0,0.056175514096805435,0.0,3.030613565096991
2007-09-01,3547403,sifilis,0.0,0.057560628036097725,0.0,2.7428421342525953
2007-10-01,3547403,sifilis,0.0,0.05909697156903071,0.0,3.1710780928360696
2007-11-01,3547403,sifilis,0.0,0.06116022916547003,0.0,3.0123240086309475
2007-12-01,3547403,sifilis,0.0,0.06260211523637875,0.0,2.9973254224069112
2008-01-01,3547403,sifilis,0.0,0.06438632093998926,0.0,2.8634010363029634
2008-02-01,3547403,sifilis,0.0,0.06633891965322519,0.0,2.974745022051005
2008-03-01,3547403,sifilis,0.0,0.06818211106584472,0.0,3.11064680358197
2008-04-01,3547403,sifilis,0.0,0.07005007745650269,0.0,3.0584758394748413
2008-05-01,3547403,sifilis,0.0,0.0722977194403553,0.0,2.717274937027588
2008-06-01,3547403,sifilis,0.0,0.07423476286892744,0.0,3.145306420401757
2008-07-01,3547403,sifilis,0.0,0.0772046343830319,0.0,3.0764349063570506
2008-08-01,3547403,sifilis,0.0,0.0773153657496341,0.0,2.9106550419718404
2008-09-01,3547403,sifilis,0.0,0.07897291890887088,0.0,2.7899581074844937
2008-10-01,3547403,sifilis,0.0,0.08009924952566463,0.0,3.010748659947058
2008-11-01,3547403,sifilis,0.0,0.08194339558922216,0.0,3.0760817015602555
2008-12-01,3547403,sifilis,0.0,0.08380605070051358,0.0,2.9410521094289495
2009-01-01,3547403,sifilis,0.0,0.08556627018812211,0.0,3.109209078362212
2009-02-01,3547403,sifilis,0.0,0.08728531678719957,0.0,2.99079502258576
2009-03-01,3547403,sifilis,0.0,0.08879936791184312,0.0,2.951486156990211
2009-04-01,3547403,sifilis,0.0,0.0911847652511245,0.0,3.0623498960014577
2009-05-01,3547403,sifilis,0.0,0.093199572172498,0.0,2.7757031426084398
2009-06-01,3547403,sifilis,0.0,0.0956249744281513,0.0,3.017428554131282
2009-07-01,3547403,sifilis,0.0,0.09893377161839614,0.0,3.0603287914546
2009-08-01,3547403,sifilis,0.0,0.09859300160814512,0.0,3.0785357601075014
2009-09-01,3547403,sifilis,0.0,0.09942134918578945,0.0,2.9936859531343307
2009-10-01,3547403,sifilis,0.0,0.10115727112578472,0.0,3.1474355748847613
2009-11-01,3547403,sifilis,0.0,0.10252690697494672,0.0,3.1087649711006424
2009-12-01,3547403,sifilis,0.0,0.10419216555843377,0.0,2.9849233673064095
2010-01-01,3547403,sifilis,0.0,0.10604575575207888,0.0,3.2280746677288836
2010-02-01,3547403,sifilis,0.0,0.10800089971446761,0.0,3.1220058773601864
2010-03-01,3547403,sifilis,0.0,0.10967805753260657,0.0,3.0765984884697595
2010-04-01,3547403,sifilis,0.0,0.11213343011378495,0.0,2.993100484240213
2010-05-01,3547403,sifilis,0.0,0.11468202436771552,0.0,3.049117843954824
2010-06-01,3547403,sifilis,0.0,0.11627612681695396,0.0,3.0874933874260626
2010-07-01,3547403,sifilis,0.0,0.11999405128565004,0.0,3.13051190854911
2010-08-01,3547403,sifilis,0.0,0.11925203568425313,0.0,2.8349171618672973
2010-09-01,3547403,sifilis,0.0,0.1200772793427298,0.0,2.9349741857293243
2010-10-01,3547403,sifilis,0.0,0.1219395665270817,0.0,3.183893212674516
2010-11-01,3547403,sifilis,0.0,0.12381838389668477,0.0,3.175100141837005
2010-12-01,3547403,sifilis,0.0,0.12532926774141992,0.0,2.9271337477744828
2011-01-01,3547403,sifilis,0.0,0.12666657448725016,0.0,2.981003362721846
2011-02-01,3547403,sifilis,0.0,0.1289235629098017,0.0,3.1093595329787798
2011-03-01,3547403,sifilis,0.0,0.13003340756427106,0.0,3.0293766834557503
2011-04-01,3547403,sifilis,0.0,0.13289912754089786,0.0,3.041608654172176
2011-05-01,3547403,sifilis,0.0,0.1356821260776226,0.0,3.265297870198079
2011-06-01,3547403,sifilis,0.0,0.13810654585701926,0.0,3.1396461722693374
2011-07-01,3547403,sifilis,0.0,0.1418903798374507,0.0,3.1392317668641407
2011-08-01,3547403,sifilis,0.0,0.14070985496823227,0.0,3.0784777132102756
2011-09-01,3547403,sifilis,0.0,0.14169063152627182,0.0,2.8646358305715034
2011-10-01,3547403,sifilis,0.0,0.1428793094004031,0.0,2.864995572200292
