ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2356177988302875e-09,0.0,3540101
1999-02-01,0.0,0.0,1.2430683377838667e-09,0.0,3540101
1999-03-01,0.0,0.0,1.3288721595077548e-09,0.0,3540101
1999-04-01,0.0,0.0,1.2250336998667453e-09,0.0,3540101
1999-05-01,0.0,0.0,1.3568961075518072e-09,0.0,3540101
1999-06-01,0.0,0.0,1.335392411146053e-09,0.0,3540101
1999-07-01,0.0,0.0,1.3570538167008894e-09,0.0,3540101
1999-08-01,0.0,0.0,1.2429057429434604e-09,0.0,3540101
1999-09-01,0.0,0.0,1.2460507832884805e-09,0.0,3540101
1999-10-01,0.0,0.0,1.4082736900352141e-09,0.0,3540101
1999-11-01,0.0,0.0,1.3190764773477386e-09,0.0,3540101
1999-12-01,0.0,0.0,1.2664165892385014e-09,0.0,3540101
2000-01-01,0.0,0.0,1.3092349981635019e-09,0.0,3540101
2000-02-01,0.0,0.0,1.266029780883192e-09,0.0,3540101
2000-03-01,0.0,0.0,1.3355569735108006e-09,0.0,3540101
2000-04-01,0.0,0.0,1.2803307366382419e-09,0.0,3540101
2000-05-01,0.0,0.0,1.2945366493324594e-09,0.0,3540101
2000-06-01,0.0,0.0,1.276726938159567e-09,0.0,3540101
2000-07-01,0.0,0.0,1.274438569726178e-09,0.0,3540101
2000-08-01,0.0,0.0,1.2261802730672562e-09,0.0,3540101
2000-09-01,0.0,0.0,1.2828611071578823e-09,0.0,3540101
2000-10-01,0.0,0.0,1.2086263540745873e-09,0.0,3540101
2000-11-01,0.0,0.0,1.2697258937156674e-09,0.0,3540101
2000-12-01,0.0,0.0,1.2511811521209918e-09,0.0,3540101
2001-01-01,0.0,0.0,1.2834311514578981e-09,0.0,3540101
2001-02-01,0.0,0.0,1.225578110308274e-09,0.0,3540101
2001-03-01,0.0,0.0,1.2740380853339482e-09,0.0,3540101
2001-04-01,0.0,0.0,1.2702740744775083e-09,0.0,3540101
2001-05-01,0.0,0.0,1.3551468790433728e-09,0.0,3540101
2001-06-01,0.0,0.0,1.307667538829724e-09,0.0,3540101
2001-07-01,0.0,0.0,1.2511910464674888e-09,0.0,3540101
2001-08-01,0.0,0.0,1.2607516728066185e-09,0.0,3540101
2001-09-01,0.0,0.0,1.311288493103792e-09,0.0,3540101
2001-10-01,0.0,0.0,1.2611962514526969e-09,0.0,3540101
2001-11-01,0.0,0.0,1.291028919994562e-09,0.0,3540101
2001-12-01,0.0,0.0,1.2489716346445911e-09,0.0,3540101
2002-01-01,0.0,0.0,1.2396274884037542e-09,0.0,3540101
2002-02-01,0.0,0.0,1.2535365126333565e-09,0.0,3540101
2002-03-01,0.0,0.0,1.2614791692099334e-09,0.0,3540101
2002-04-01,0.0,0.0,1.3019323297162863e-09,0.0,3540101
2002-05-01,0.0,0.0,1.2980424315359043e-09,0.0,3540101
2002-06-01,0.0,0.0,1.1949685107464925e-09,0.0,3540101
2002-07-01,0.0,0.0,1.2978183881287862e-09,0.0,3540101
2002-08-01,0.0,0.0,1.1328686819593346e-09,0.0,3540101
2002-09-01,0.0,0.0,1.2461650773912732e-09,0.0,3540101
2002-10-01,0.0,0.0,1.2788470105553018e-09,0.0,3540101
2002-11-01,0.0,0.0,1.2699164372809191e-09,0.0,3540101
2002-12-01,0.0,0.0,1.336641205579995e-09,0.0,3540101
2003-01-01,0.0,0.0,1.2426926751742477e-09,0.0,3540101
2003-02-01,0.0,0.0,1.3078073671437844e-09,0.0,3540101
2003-03-01,0.0,0.0,1.2216631034865448e-09,0.0,3540101
2003-04-01,0.0,0.0,1.3063201046192015e-09,0.0,3540101
2003-05-01,0.0,0.0,1.1963408736008524e-09,0.0,3540101
2003-06-01,0.0,0.0,1.2463538979721886e-09,0.0,3540101
2003-07-01,0.0,0.0,1.2640002131431762e-09,0.0,3540101
2003-08-01,0.0,0.0,1.2251801712685413e-09,0.0,3540101
2003-09-01,0.0,0.0,1.2985222549069304e-09,0.0,3540101
2003-10-01,0.0,0.0,1.2574646801075776e-09,0.0,3540101
2003-11-01,0.0,0.0,1.245874505221615e-09,0.0,3540101
2003-12-01,0.0,0.0,1.289576365344544e-09,0.0,3540101
2004-01-01,0.0,0.0,1.2793703907793786e-09,0.0,3540101
2004-02-01,0.0,0.0,1.2112439884594547e-09,0.0,3540101
2004-03-01,0.0,0.0,1.3075163492127566e-09,0.0,3540101
2004-04-01,0.0,0.0,1.2375226255660758e-09,0.0,3540101
2004-05-01,0.0,0.0,1.2417447573362516e-09,0.0,3540101
2004-06-01,0.0,0.0,1.2314281559932662e-09,0.0,3540101
2004-07-01,0.0,0.0,1.1966631824831393e-09,0.0,3540101
2004-08-01,0.0,0.0,1.2086396734000242e-09,0.0,3540101
2004-09-01,0.0,0.0,1.2374387138812206e-09,0.0,3540101
2004-10-01,0.0,0.0,1.2232272978525102e-09,0.0,3540101
2004-11-01,0.0,0.0,1.2598048937715292e-09,0.0,3540101
2004-12-01,0.0,0.0,1.3156639093885181e-09,0.0,3540101
2005-01-01,0.0,0.0,1.2824790539515167e-09,0.0,3540101
2005-02-01,0.0,0.0,1.329302558681278e-09,0.0,3540101
2005-03-01,0.0,0.0,1.3196508852068043e-09,0.0,3540101
2005-04-01,0.0,0.0,1.2147667535948307e-09,0.0,3540101
2005-05-01,0.0,0.0,1.2368306652766377e-09,0.0,3540101
2005-06-01,0.0,0.0,1.271025179435756e-09,0.0,3540101
2005-07-01,0.0,0.0,1.2989407549461905e-09,0.0,3540101
2005-08-01,0.0,0.0,1.2952498497773145e-09,0.0,3540101
2005-09-01,0.0,0.0,1.243434597386489e-09,0.0,3540101
2005-10-01,0.0,0.0,1.2649719130564866e-09,0.0,3540101
2005-11-01,0.0,0.0,1.2653427475320354e-09,0.0,3540101
2005-12-01,0.0,0.0,1.2911988608065457e-09,0.0,3540101
2006-01-01,0.0,0.0,1.318552006695296e-09,0.0,3540101
2006-02-01,0.0,0.0,1.2968820928015505e-09,0.0,3540101
2006-03-01,0.0,0.0,1.353455998003496e-09,0.0,3540101
2006-04-01,0.0,0.0,1.2831873019955943e-09,0.0,3540101
2006-05-01,0.0,0.0,1.2842671283634442e-09,0.0,3540101
2006-06-01,0.0,0.0,1.2919115711271036e-09,0.0,3540101
2006-07-01,0.0,0.0,1.2984332025626233e-09,0.0,3540101
2006-08-01,0.0,0.0,1.245100824838579e-09,0.0,3540101
2006-09-01,0.0,0.0,1.2984014113055039e-09,0.0,3540101
2006-10-01,0.0,0.0,1.170053614377182e-09,0.0,3540101
2006-11-01,0.0,0.0,1.213381176044203e-09,0.0,3540101
2006-12-01,0.0,0.0,1.3286831134806414e-09,0.0,3540101
2007-01-01,0.0,0.0,1.2651721100218e-09,0.0,3540101
