date,y_true,y_pred
2000-02-01,0.0,0.39470217
2000-03-01,0.0,0.39470217
2000-04-01,0.0,0.39470217
2000-05-01,0.0,0.39470217
2000-06-01,0.0,0.39470217
2000-07-01,0.0,0.39470217
2000-08-01,0.0,0.39470217
2000-09-01,0.0,0.39470217
2000-10-01,0.0,0.39470217
2000-11-01,0.0,0.39470217
2000-12-01,0.0,0.39470217
2001-01-01,0.0,0.39470217
2001-02-01,0.0,0.39470217
2001-03-01,0.0,0.39470217
2001-04-01,0.0,0.39470217
2001-05-01,0.0,0.39470217
2001-06-01,0.0,0.39470217
2001-07-01,0.0,0.39470217
2001-08-01,0.0,0.39470217
2001-09-01,0.0,0.39470217
2001-10-01,0.0,0.39470217
2001-11-01,0.0,0.39470217
2001-12-01,0.0,0.39470217
2002-01-01,0.0,0.39470217
2002-02-01,0.0,0.39470217
2002-03-01,0.0,0.39470217
2002-04-01,2.959192732222649,0.5009385
2002-05-01,0.0,0.39470217
2002-06-01,0.0,0.39470217
2002-07-01,0.0,0.39470217
2002-08-01,0.0,0.39470217
2002-09-01,0.0,0.39470217
2002-10-01,0.0,0.39470217
2002-11-01,0.0,0.39470217
2002-12-01,0.0,0.39470217
2003-01-01,0.0,0.39470217
2003-02-01,0.0,0.39977616
2003-03-01,0.0,0.39977616
2003-04-01,0.0,0.39470217
2003-05-01,0.0,0.39470217
2003-06-01,0.0,0.39470217
2003-07-01,0.0,0.39470217
2003-08-01,0.0,0.39470217
2003-09-01,0.0,0.39470217
2003-10-01,0.0,0.39470217
2003-11-01,0.0,0.39470217
2003-12-01,0.0,0.39470217
2004-01-01,0.0,0.39470217
2004-02-01,2.92243848266994,0.39470217
2004-03-01,0.0,0.39470217
2004-04-01,0.0,0.39470217
2004-05-01,0.0,0.39470217
2004-06-01,0.0,0.39470217
2004-07-01,0.0,0.39470217
2004-08-01,0.0,0.39470217
2004-09-01,0.0,0.5363731
2004-10-01,0.0,0.39470217
2004-11-01,0.0,0.39470217
2004-12-01,0.0,0.39470217
2005-01-01,0.0,0.39470217
2005-02-01,0.0,0.39470217
2005-03-01,0.0,0.39470217
2005-04-01,0.0,0.54699385
2005-05-01,2.90883704694863,0.54699385
2005-06-01,5.81767409389726,0.54699385
2005-07-01,0.0,0.4071471
2005-08-01,0.0,0.4071471
2005-09-01,0.0,0.4071471
2005-10-01,2.90883704694863,0.49810287
2005-11-01,0.0,0.4071471
2005-12-01,0.0,0.4071471
2006-01-01,0.0,0.4071471
2006-02-01,2.895529302756544,0.43687764
2006-03-01,0.0,0.4071471
2006-04-01,0.0,0.39470217
2006-05-01,0.0,0.39470217
2006-06-01,0.0,0.39470217
2006-07-01,0.0,0.39470217
2006-08-01,0.0,0.39470217
2006-09-01,0.0,0.39470217
2006-10-01,0.0,0.39470217
2006-11-01,0.0,0.39470217
2006-12-01,0.0,0.39470217
2007-01-01,0.0,0.39470217
2007-02-01,3.003995313767311,0.5929134
2007-03-01,0.0,0.39470217
2007-04-01,0.0,0.39470217
2007-05-01,0.0,0.39470217
2007-06-01,0.0,0.39470217
2007-07-01,0.0,0.39470217
2007-08-01,0.0,0.39470217
2007-09-01,0.0,0.39470217
2007-10-01,0.0,0.39470217
2007-11-01,0.0,0.39470217
2007-12-01,0.0,0.39470217
2008-01-01,0.0,0.39470217
2008-02-01,0.0,0.39470217
2008-03-01,0.0,0.39470217
2008-04-01,0.0,0.39470217
2008-05-01,0.0,0.39470217
2008-06-01,2.90985276145027,0.56066895
2008-07-01,0.0,0.4499679
2008-08-01,5.819705522900541,0.7023399
2008-09-01,0.0,0.40155205
2008-10-01,2.90985276145027,0.56066895
2008-11-01,0.0,0.40155205
2008-12-01,2.90985276145027,0.65162474
2009-01-01,2.904950034859401,0.56066895
2009-02-01,0.0,0.3968163
2009-03-01,5.809900069718801,0.7020948
2009-04-01,0.0,0.3968163
2009-05-01,2.904950034859401,0.56066895
2009-06-01,0.0,0.3968163
2009-07-01,2.904950034859401,0.54092366
2009-08-01,2.904950034859401,0.4777276
2009-09-01,0.0,0.3968163
2009-10-01,2.904950034859401,0.56066895
2009-11-01,0.0,0.3968163
2009-12-01,0.0,0.39977616
2010-01-01,0.0,0.3968163
2010-02-01,0.0,0.47374722
2010-03-01,0.0,0.3968163
2010-04-01,0.0,0.3968163
2010-05-01,2.958842500813682,0.47374722
2010-06-01,0.0,0.3968163
2010-07-01,0.0,0.39977616
2010-08-01,0.0,0.39977616
2010-09-01,0.0,0.47374722
2010-10-01,2.958842500813682,0.47374722
2010-11-01,0.0,0.39977616
2010-12-01,0.0,0.39977616
2011-01-01,0.0,0.39470217
2011-02-01,0.0,0.39470217
2011-03-01,0.0,0.39977616
2011-04-01,0.0,0.39470217
2011-05-01,0.0,0.39470217
2011-06-01,0.0,0.39470217
2011-07-01,0.0,0.39470217
2011-08-01,0.0,0.39470217
2011-09-01,0.0,0.39470217
2011-10-01,0.0,0.39470217
2011-11-01,0.0,0.39470217
2011-12-01,0.0,0.39470217
2012-01-01,0.0,0.39470217
2012-02-01,0.0,0.39470217
2012-03-01,0.0,0.39470217
2012-04-01,0.0,0.39470217
2012-05-01,0.0,0.39470217
2012-06-01,0.0,0.39470217
2012-07-01,0.0,0.39470217
2012-08-01,0.0,0.39470217
2012-09-01,0.0,0.4071471
2012-10-01,0.0,0.4071471
2012-11-01,0.0,0.4071471
2012-12-01,0.0,0.4071471
2013-01-01,0.0,0.43687764
2013-02-01,0.0,0.4071471
2013-03-01,2.860984750951277,0.43687764
2013-04-01,0.0,0.4071471
2013-05-01,0.0,0.4071471
2013-06-01,0.0,0.4071471
2013-07-01,0.0,0.4071471
2013-08-01,0.0,0.4071471
2013-09-01,0.0,0.4071471
2013-10-01,0.0,0.4071471
2013-11-01,0.0,0.4071471
