date,y_true,y_pred
2000-02-01,0.0,0.50822484
2000-03-01,0.0,0.24486767
2000-04-01,0.0,1.0347127
2000-05-01,0.0,0.27230272
2000-06-01,0.0,0.33301368
2000-07-01,0.0,0.3769505
2000-08-01,0.0,0.3634225
2000-09-01,0.0,0.24037534
2000-10-01,0.0,0.89884675
2000-11-01,0.0,0.24150139
2000-12-01,0.0,0.20172586
2001-01-01,0.0,0.5673644
2001-02-01,0.0,0.48550797
2001-03-01,0.0,0.24145913
2001-04-01,0.0,0.639597
2001-05-01,0.0,0.09588039
2001-06-01,0.0,0.7534493
2001-07-01,0.0,0.32742676
2001-08-01,0.0,0.3634225
2001-09-01,0.0,0.27117094
2001-10-01,0.0,0.1634393
2001-11-01,0.0,0.38627726
2001-12-01,0.0,0.2254941
2002-01-01,0.0,0.17625459
2002-02-01,0.0,0.6157161
2002-03-01,18.13565469713457,6.0028906
2002-04-01,18.13565469713457,13.173604
2002-05-01,0.0,0.24927399
2002-06-01,0.0,0.2571837
2002-07-01,0.0,0.21250357
2002-08-01,0.0,0.4382182
2002-09-01,0.0,0.36339244
2002-10-01,0.0,0.12622131
2002-11-01,0.0,0.27436525
2002-12-01,0.0,0.58921224
2003-01-01,17.9726815240834,10.70057
2003-02-01,0.0,1.4174801
2003-03-01,0.0,1.304762
2003-04-01,0.0,1.0393459
2003-05-01,0.0,0.33782133
2003-06-01,0.0,0.4530662
2003-07-01,0.0,0.40684164
2003-08-01,0.0,0.832396
2003-09-01,0.0,0.30027366
2003-10-01,0.0,0.08768339
2003-11-01,0.0,0.32043993
2003-12-01,0.0,0.4346041
2004-01-01,0.0,1.1723092
2004-02-01,0.0,0.48491803
2004-03-01,0.0,0.7971008
2004-04-01,0.0,1.590058
2004-05-01,0.0,1.1878408
2004-06-01,0.0,1.225705
2004-07-01,0.0,0.28512397
2004-08-01,0.0,0.32626504
2004-09-01,0.0,0.27373716
2004-10-01,0.0,0.3964502
2004-11-01,0.0,1.0318797
2004-12-01,0.0,0.20430143
2005-01-01,0.0,0.42845538
2005-02-01,0.0,0.2771401
2005-03-01,0.0,0.14545214
2005-04-01,17.45200698080279,8.594327
2005-05-01,0.0,1.3307215
2005-06-01,0.0,0.4031407
2005-07-01,0.0,0.21083415
2005-08-01,0.0,0.8398139
2005-09-01,0.0,0.64392686
2005-10-01,0.0,0.593458
2005-11-01,0.0,1.4515681
2005-12-01,0.0,0.3491503
2006-01-01,0.0,1.2635256
2006-02-01,0.0,0.32893208
2006-03-01,0.0,0.19159237
2006-04-01,0.0,0.7227096
2006-05-01,0.0,0.14768453
2006-06-01,0.0,0.6021366
2006-07-01,0.0,0.62474984
2006-08-01,17.27414061150458,4.5049977
2006-09-01,0.0,0.94457453
2006-10-01,0.0,1.7488434
2006-11-01,0.0,0.7017116
2006-12-01,0.0,0.9753162
2007-01-01,0.0,0.5151494
2007-02-01,0.0,0.7736618
2007-03-01,0.0,1.1390969
2007-04-01,0.0,1.8917791
2007-05-01,0.0,1.4839313
2007-06-01,0.0,0.8069498
2007-07-01,0.0,0.80594003
2007-08-01,16.4446637066272,7.7316866
2007-09-01,0.0,1.2884829
2007-10-01,0.0,1.1290574
2007-11-01,0.0,0.5462787
2007-12-01,0.0,0.8023903
2008-01-01,0.0,0.53771734
2008-02-01,0.0,0.47211328
2008-03-01,15.43924656476764,9.751792
2008-04-01,15.43924656476764,10.484177
2008-05-01,15.43924656476764,10.664896
2008-06-01,0.0,0.26708105
2008-07-01,0.0,0.6459282
2008-08-01,0.0,1.2806621
2008-09-01,0.0,0.79633784
2008-10-01,15.43924656476764,8.656804
2008-11-01,0.0,3.2263443
2008-12-01,15.43924656476764,10.843388
2009-01-01,0.0,2.4931567
2009-02-01,0.0,0.33919924
2009-03-01,0.0,1.1661881
2009-04-01,0.0,3.4990594
2009-05-01,0.0,0.59670466
2009-06-01,0.0,0.257554
2009-07-01,0.0,1.1199677
2009-08-01,0.0,0.44746768
2009-09-01,0.0,0.77847326
2009-10-01,15.19295047098146,10.20421
2009-11-01,15.19295047098146,10.547027
2009-12-01,15.19295047098146,9.386663
2010-01-01,0.0,0.21111202
2010-02-01,0.0,0.36765197
2010-03-01,0.0,0.469325
2010-04-01,0.0,1.456149
2010-05-01,0.0,0.55122244
2010-06-01,0.0,0.2402265
2010-07-01,0.0,0.55818856
2010-08-01,0.0,0.20805034
2010-09-01,0.0,0.15617524
2010-10-01,0.0,2.3410244
2010-11-01,0.0,0.48708704
2010-12-01,0.0,0.088416554
2011-01-01,0.0,0.06303792
2011-02-01,0.0,0.05469254
2011-03-01,0.0,0.18323082
2011-04-01,0.0,0.67312837
2011-05-01,0.0,0.054546285
2011-06-01,0.0,0.139054
2011-07-01,0.0,0.122527495
2011-08-01,0.0,0.7614087
2011-09-01,0.0,0.5240019
2011-10-01,0.0,0.8928216
2011-11-01,13.90433815350389,5.9429464
2011-12-01,13.90433815350389,7.814021
2012-01-01,0.0,0.64140534
2012-02-01,0.0,0.1257762
2012-03-01,0.0,0.93718547
2012-04-01,13.66867140513942,7.844661
2012-05-01,0.0,0.8167377
2012-06-01,0.0,0.96410036
2012-07-01,0.0,0.74663126
2012-08-01,0.0,0.58146876
2012-09-01,0.0,0.72656816
2012-10-01,13.66867140513942,8.148349
2012-11-01,0.0,0.48270342
2012-12-01,0.0,0.49140134
2013-01-01,0.0,1.1050525
2013-02-01,0.0,0.09187896
2013-03-01,0.0,0.2522931
2013-04-01,0.0,0.768634
2013-05-01,0.0,0.48935986
2013-06-01,0.0,0.35125628
2013-07-01,12.95840352468576,8.817926
2013-08-01,0.0,0.26749927
2013-09-01,0.0,0.3017731
2013-10-01,0.0,0.36597568
2013-11-01,0.0,0.5921382
2013-12-01,0.0,0.34045553
2014-01-01,0.0,0.16659683
2014-02-01,0.0,0.27716613
2014-03-01,0.0,0.015580436
2014-04-01,0.0,1.2296438
2014-05-01,0.0,0.25930345
2014-06-01,0.0,0.12093924
2014-07-01,0.0,0.47429746
2014-08-01,0.0,0.7214959
2014-09-01,0.0,1.4017289
2014-10-01,12.72912423625255,6.6166983
2014-11-01,0.0,0.57822317
2014-12-01,0.0,0.63965803
2015-01-01,0.0,0.17627697
2015-02-01,0.0,0.3920687
2015-03-01,0.0,0.24931917
2015-04-01,0.0,0.40774035
2015-05-01,0.0,0.50534415
2015-06-01,0.0,0.8056286
2015-07-01,12.51251251251251,7.6759143
2015-08-01,0.0,1.3495582
2015-09-01,12.51251251251251,5.002398
2015-10-01,0.0,1.6618121
2015-11-01,0.0,0.39070272
2015-12-01,0.0,0.38978812
2016-01-01,0.0,0.21268277
2016-02-01,0.0,0.453639
2016-03-01,0.0,0.16897716
2016-04-01,24.61841457410143,16.076372
2016-05-01,0.0,0.47697285
2016-06-01,0.0,1.0165194
2016-07-01,0.0,0.59422946
2016-08-01,0.0,0.27727726
2016-09-01,0.0,0.41452605
2016-10-01,0.0,0.42482176
2016-11-01,0.0,0.90712714
2016-12-01,0.0,0.15397537
2017-01-01,0.0,0.2873519
2017-02-01,0.0,0.60056627
2017-03-01,0.0,-0.05180809
2017-04-01,0.0,0.9157315
2017-05-01,0.0,1.067277
2017-06-01,0.0,0.7358966
2017-07-01,0.0,0.6208543
2017-08-01,0.0,0.524633
2017-09-01,0.0,0.66774374
2017-10-01,0.0,0.49120855
2017-11-01,0.0,0.4066741
2017-12-01,0.0,0.37028137
2018-01-01,0.0,0.116711445
2018-02-01,0.0,0.18472917
2018-03-01,0.0,0.14422944
2018-04-01,0.0,1.5245849
2018-05-01,0.0,0.10044663
2018-06-01,0.0,0.2162007
2018-07-01,0.0,0.242782
2018-08-01,0.0,0.25511798
2018-09-01,0.0,0.17650573
2018-10-01,0.0,0.5032821
2018-11-01,0.0,0.3011933
2018-12-01,0.0,0.14590219
2019-01-01,0.0,0.15969156
2019-02-01,0.0,0.012940389
2019-03-01,0.0,0.08768921
2019-04-01,0.0,0.17988414
2019-05-01,0.0,0.090856664
2019-06-01,0.0,0.18989003
2019-07-01,0.0,0.18989003
2019-08-01,0.0,0.21113819
2019-09-01,0.0,0.51009274
2019-10-01,0.0,0.072150834
2019-11-01,0.0,0.2429342
2019-12-01,0.0,0.29362676
2020-01-01,0.0,0.37323168
2020-02-01,0.0,0.37323168
2020-03-01,0.0,0.3944421
2020-04-01,0.0,0.2133973
2020-05-01,0.0,0.23570763
2020-06-01,0.0,0.3166917
2020-07-01,0.0,0.30983204
2020-08-01,0.0,0.26712567
2020-09-01,0.0,0.13282786
2020-10-01,0.0,0.0828209
2020-11-01,0.0,0.3027601
2020-12-01,0.0,0.47638425
2021-01-01,0.0,0.39132664
2021-02-01,11.24353496739375,0.9850614
2021-03-01,0.0,0.66401446
2021-04-01,0.0,1.9885876
2021-05-01,0.0,0.21048924
2021-06-01,0.0,0.31674212
2021-07-01,0.0,0.33138916
2021-08-01,0.0,0.7195612
2021-09-01,0.0,1.1742017
2021-10-01,0.0,0.060913157
2021-11-01,0.0,0.9756999
2021-12-01,0.0,1.057144
2022-01-01,0.0,0.64128834
2022-02-01,0.0,0.4224623
2022-03-01,0.0,1.227087
2022-04-01,0.0,0.5934562
2022-05-01,14.27551748750892,0.53610927
2022-06-01,0.0,1.04557
2022-07-01,0.0,0.37368155
2022-08-01,0.0,0.16111186
2022-09-01,0.0,2.6888058
2022-10-01,14.27551748750892,1.2335877
2022-11-01,0.0,6.681527
2022-12-01,0.0,0.59132445
