ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544004,hepatite,0.0,0.16277011269443276,0.0,1.5584055313708147
1999-02-01,3544004,hepatite,0.0,0.0379155972149031,0.0,1.476567735052638
1999-03-01,3544004,hepatite,0.0,0.05153982507975314,0.0,1.606795444086918
1999-04-01,3544004,hepatite,0.0,0.0,0.0,1.444792307118699
1999-05-01,3544004,hepatite,0.0,0.0,0.0,1.371383147814909
1999-06-01,3544004,hepatite,0.0,0.032334600757865546,0.0,1.5704352182759134
1999-07-01,3544004,hepatite,0.0,0.22800908095403577,0.0,1.8579903913014988
1999-08-01,3544004,hepatite,0.0,0.7949820194571663,0.0,2.3324449954497566
1999-09-01,3544004,hepatite,0.0,1.3094081029982558,0.0,2.700989590475931
1999-10-01,3544004,hepatite,0.0,0.0,0.0,0.9419378272412517
1999-11-01,3544004,hepatite,0.0,0.0,0.0,1.2751428626836883
1999-12-01,3544004,hepatite,0.0,0.68768954021277,0.0,2.0437981569275117
2000-01-01,3544004,hepatite,0.0,0.3806621948160421,0.0,1.8880176689698855
2000-02-01,3544004,hepatite,0.0,0.015631485472646717,0.0,1.4778445084137612
2000-03-01,3544004,hepatite,0.0,0.0,0.0,1.3598846285009136
2000-04-01,3544004,hepatite,0.0,0.21426725243311864,0.0,1.719460893108451
2000-05-01,3544004,hepatite,0.0,0.08774910243987326,0.0,1.5174070652402223
2000-06-01,3544004,hepatite,0.0,0.23647091061733352,0.0,1.7364411801573167
2000-07-01,3544004,hepatite,0.0,0.012337874965574303,0.0,1.5054125080896947
2000-08-01,3544004,hepatite,0.0,0.6991952469577126,0.0,2.2132601661491873
2000-09-01,3544004,hepatite,0.0,1.2841308497622685,0.0,2.709316243866976
2000-10-01,3544004,hepatite,0.0,0.0,0.0,1.3334617362475845
2000-11-01,3544004,hepatite,0.0,0.0,0.0,1.1547775919327892
2000-12-01,3544004,hepatite,0.0,0.6300246779308362,0.0,2.0350912519396767
2001-01-01,3544004,hepatite,4.171185450905147,0.6206704024135588,0.0,2.086406421067469
2001-02-01,3544004,hepatite,0.0,0.28354370693463077,0.0,1.8077659601594538
2001-03-01,3544004,hepatite,0.0,0.22971076696887377,0.0,1.7442430374431757
2001-04-01,3544004,hepatite,0.0,0.27426614151483775,0.0,1.6068139533185477
2001-05-01,3544004,hepatite,0.0,0.05919979247955386,0.0,1.567152907659305
2001-06-01,3544004,hepatite,0.0,0.21478923470959518,0.0,1.6392438359097503
2001-07-01,3544004,hepatite,0.0,0.25565292098583997,0.0,1.7519563030030267
