ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3549250,hepatite,0.0,0.0,0.0,20.160538444415195
1999-02-01,3549250,hepatite,0.0,0.0,0.0,22.6533489326276
1999-03-01,3549250,hepatite,0.0,0.0,0.0,22.869495608470846
1999-04-01,3549250,hepatite,0.0,0.0,0.0,22.24781860721197
1999-05-01,3549250,hepatite,0.0,0.36404225562798004,0.0,22.86137625043209
1999-06-01,3549250,hepatite,0.0,0.0,0.0,20.345951819935514
1999-07-01,3549250,hepatite,0.0,0.0,0.0,20.825286040694014
1999-08-01,3549250,hepatite,0.0,0.7919558886022586,0.0,23.922412055999978
1999-09-01,3549250,hepatite,0.0,0.4117576842585254,0.0,24.586125938446887
1999-10-01,3549250,hepatite,0.0,0.0,0.0,23.24751007199703
1999-11-01,3549250,hepatite,0.0,0.0,0.0,21.12779950923214
1999-12-01,3549250,hepatite,0.0,0.0,0.0,22.579509359745973
2000-01-01,3549250,hepatite,0.0,0.0,0.0,22.4750160816419
2000-02-01,3549250,hepatite,0.0,0.0,0.0,22.14631144072381
2000-03-01,3549250,hepatite,0.0,0.0,0.0,22.49769967958434
2000-04-01,3549250,hepatite,0.0,0.0,0.0,23.05954418429828
2000-05-01,3549250,hepatite,0.0,0.0,0.0,20.83086989915396
2000-06-01,3549250,hepatite,0.0,0.060154132167707444,0.0,21.404526877000993
2000-07-01,3549250,hepatite,0.0,0.0,0.0,22.898923832354797
2000-08-01,3549250,hepatite,0.0,0.0,0.0,22.229886075994255
2000-09-01,3549250,hepatite,0.0,0.0,0.0,22.304992976961902
2000-10-01,3549250,hepatite,0.0,0.29752875547383467,0.0,21.781518756910383
2000-11-01,3549250,hepatite,0.0,0.3943541999935289,0.0,22.62985138027651
2000-12-01,3549250,hepatite,0.0,0.3590823449753445,0.0,22.28347159005758
2001-01-01,3549250,hepatite,0.0,1.1022963154181231,0.0,24.10702049732364
2001-02-01,3549250,hepatite,0.0,0.7235698610496258,0.0,22.08172861853781
2001-03-01,3549250,hepatite,0.0,1.0461883486104715,0.0,22.725357986657755
