ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.16332777726312223,0.0,0.4266519084885359,3549102,False,sifilis
2024-02-01,,0.1291345621608328,0.0,0.3977727902405095,3549102,False,sifilis
2024-03-01,,0.16813260331762103,0.0,0.43764175270194144,3549102,False,sifilis
2024-04-01,,0.10071206078510932,0.0,0.3666091298998037,3549102,False,sifilis
2024-05-01,,0.17663765816443905,0.0,0.44604397568398196,3549102,False,sifilis
2024-06-01,,0.11869431813846071,0.0,0.3823105530314308,3549102,False,sifilis
2024-07-01,,0.10745580422568349,0.0,0.34903269115452723,3549102,False,sifilis
2024-08-01,,0.2144107236054291,0.0,0.4679600671037487,3549102,False,sifilis
2024-09-01,,0.07171786047739277,0.0,0.3268585738843014,3549102,False,sifilis
2024-10-01,,0.23844729089338138,0.0,0.48767023112935487,3549102,False,sifilis
2024-11-01,,0.17171068433215653,0.0,0.43134728101575576,3549102,False,sifilis
2024-12-01,,0.13621552395623146,0.0,0.4074604305862825,3549102,False,sifilis
2025-01-01,,0.17481011562001306,0.0,0.43840899806821304,3549102,False,sifilis
2025-02-01,,0.13845310374036948,0.0,0.4068806118103427,3549102,False,sifilis
2025-03-01,,0.179816772881791,0.0,0.43091320416469864,3549102,False,sifilis
2025-04-01,,0.1098811307437181,0.0,0.352451335888745,3549102,False,sifilis
2025-05-01,,0.18872669892231275,0.0,0.4450474630792429,3549102,False,sifilis
2025-06-01,,0.12797765902685618,0.0,0.38407821725630864,3549102,False,sifilis
2025-07-01,,0.11698369786673601,0.0,0.39002676702721145,3549102,False,sifilis
2025-08-01,,0.22778492703686035,0.0,0.4966982235350087,3549102,False,sifilis
2025-09-01,,0.07954483962269751,0.0,0.3233401609438128,3549102,False,sifilis
2025-10-01,,0.2534966483360813,0.005883715060334246,0.5042288269479221,3549102,False,sifilis
2025-11-01,,0.18289233786321435,0.0,0.44911263083543645,3549102,False,sifilis
2025-12-01,,0.1466273113788212,0.0,0.4051157639772549,3549102,False,sifilis
2026-01-01,,0.18680606215736698,0.0,0.44241227317332643,3549102,False,sifilis
