ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2392856347189564e-09,0.0,3545159
1999-02-01,0.0,0.0,1.2407987673475792e-09,0.0,3545159
1999-03-01,0.0,0.0,1.391986240480151e-09,0.0,3545159
1999-04-01,0.0,0.0,1.319902479186779e-09,0.0,3545159
1999-05-01,0.0,0.0,1.2658228577582822e-09,0.0,3545159
1999-06-01,0.0,0.0,1.3218232350143794e-09,0.0,3545159
1999-07-01,0.0,0.0,1.3146719101781658e-09,0.0,3545159
1999-08-01,0.0,0.0,1.3019204954316973e-09,0.0,3545159
1999-09-01,0.0,0.0,1.2468076481816891e-09,0.0,3545159
1999-10-01,0.0,0.0,1.269652094919762e-09,0.0,3545159
1999-11-01,0.0,0.0,1.2954637599844248e-09,0.0,3545159
1999-12-01,0.0,0.0,1.3389345388946026e-09,0.0,3545159
2000-01-01,0.0,0.0,1.2460865071102091e-09,0.0,3545159
2000-02-01,0.0,0.0,1.3399156441201948e-09,0.0,3545159
2000-03-01,0.0,0.0,1.1432448025896305e-09,0.0,3545159
2000-04-01,0.0,0.0,1.3106640322410123e-09,0.0,3545159
2000-05-01,0.0,0.0,1.3311235639680073e-09,0.0,3545159
2000-06-01,0.0,0.0,1.2742753634987052e-09,0.0,3545159
2000-07-01,0.0,0.0,1.258752973800708e-09,0.0,3545159
2000-08-01,0.0,0.0,1.2605143308965623e-09,0.0,3545159
2000-09-01,0.0,0.0,1.2206543886050726e-09,0.0,3545159
2000-10-01,0.0,0.0,1.1588482422073176e-09,0.0,3545159
2000-11-01,0.0,0.0,1.2448873355441745e-09,0.0,3545159
2000-12-01,0.0,0.0,1.2895791009696388e-09,0.0,3545159
2001-01-01,0.0,0.0,1.266469295689752e-09,0.0,3545159
2001-02-01,0.0,0.0,1.383375513270151e-09,0.0,3545159
2001-03-01,0.0,0.0,1.3763974527051827e-09,0.0,3545159
2001-04-01,0.0,0.0,1.2193531102132194e-09,0.0,3545159
2001-05-01,0.0,0.0,1.2705836973825502e-09,0.0,3545159
2001-06-01,0.0,0.0,1.2788094134741893e-09,0.0,3545159
2001-07-01,0.0,0.0,1.2202586665918165e-09,0.0,3545159
2001-08-01,0.0,0.0,1.2398034222356702e-09,0.0,3545159
2001-09-01,0.0,0.0,1.2682747324174424e-09,0.0,3545159
2001-10-01,0.0,0.0,1.1941498115161452e-09,0.0,3545159
2001-11-01,0.0,0.0,1.2723803867519705e-09,0.0,3545159
2001-12-01,0.0,0.0,1.2568953480045968e-09,0.0,3545159
2002-01-01,0.0,0.0,1.2948842192202857e-09,0.0,3545159
2002-02-01,0.0,0.0,1.2882841985584934e-09,0.0,3545159
2002-03-01,0.0,0.0,1.2821766834934442e-09,0.0,3545159
2002-04-01,0.0,0.0,1.2957922808434655e-09,0.0,3545159
2002-05-01,0.0,0.0,1.2459113761184172e-09,0.0,3545159
2002-06-01,0.0,0.0,1.3153720222346025e-09,0.0,3545159
2002-07-01,0.0,0.0,1.344621039414814e-09,0.0,3545159
2002-08-01,0.0,0.0,1.1903548711108003e-09,0.0,3545159
2002-09-01,0.0,0.0,1.287472120431843e-09,0.0,3545159
2002-10-01,0.0,0.0,1.3480429968402662e-09,0.0,3545159
2002-11-01,0.0,0.0,1.3381488097230277e-09,0.0,3545159
2002-12-01,0.0,0.0,1.2701510440979933e-09,0.0,3545159
2003-01-01,0.0,0.0,1.2939615357236656e-09,0.0,3545159
2003-02-01,0.0,0.0,1.3231780116819657e-09,0.0,3545159
2003-03-01,0.0,0.0,1.2628941848389538e-09,0.0,3545159
2003-04-01,0.0,0.0,1.3388570776343816e-09,0.0,3545159
2003-05-01,0.0,0.0,1.2168575325436354e-09,0.0,3545159
2003-06-01,0.0,0.0,1.281755989730864e-09,0.0,3545159
2003-07-01,0.0,0.0,1.3717957480264602e-09,0.0,3545159
2003-08-01,0.0,0.0,1.3250460011578856e-09,0.0,3545159
2003-09-01,0.0,0.0,1.307839845770148e-09,0.0,3545159
2003-10-01,0.0,0.0,1.3165142215836915e-09,0.0,3545159
2003-11-01,0.0,0.0,1.2420190916633385e-09,0.0,3545159
2003-12-01,0.0,0.0,1.3786357524831524e-09,0.0,3545159
2004-01-01,0.0,0.0,1.223801358761455e-09,0.0,3545159
2004-02-01,0.0,0.0,1.261981251882696e-09,0.0,3545159
2004-03-01,0.0,0.0,1.2635397748360763e-09,0.0,3545159
2004-04-01,0.0,0.0,1.2460669556973499e-09,0.0,3545159
2004-05-01,0.0,0.0,1.2925518337606262e-09,0.0,3545159
2004-06-01,0.0,0.0,1.2309921582132874e-09,0.0,3545159
2004-07-01,0.0,0.0,1.3361746230413794e-09,0.0,3545159
2004-08-01,0.0,0.0,1.3678190016095947e-09,0.0,3545159
2004-09-01,0.0,0.0,1.23124175525876e-09,0.0,3545159
2004-10-01,0.0,0.0,1.2973488939092693e-09,0.0,3545159
2004-11-01,0.0,0.0,1.2893640181601567e-09,0.0,3545159
2004-12-01,0.0,0.0,1.2317697462894434e-09,0.0,3545159
2005-01-01,0.0,0.0,1.3099530861139203e-09,0.0,3545159
2005-02-01,0.0,0.0,1.3693379447527532e-09,0.0,3545159
2005-03-01,0.0,0.0,1.3492328602160484e-09,0.0,3545159
2005-04-01,0.0,0.0,1.24830777583614e-09,0.0,3545159
2005-05-01,0.0,0.0,1.26862278653073e-09,0.0,3545159
2005-06-01,0.0,0.0,1.2687219907964917e-09,0.0,3545159
2005-07-01,0.0,0.0,1.3034620634610009e-09,0.0,3545159
2005-08-01,0.0,0.0,1.2923949999150193e-09,0.0,3545159
2005-09-01,0.0,0.0,1.2789101052282665e-09,0.0,3545159
2005-10-01,0.0,0.0,1.2854085160045301e-09,0.0,3545159
2005-11-01,0.0,0.0,1.2821163923478462e-09,0.0,3545159
2005-12-01,0.0,0.0,1.3399858355364345e-09,0.0,3545159
2006-01-01,0.0,0.0,1.224373108287053e-09,0.0,3545159
2006-02-01,0.0,0.0,1.2808451810676307e-09,0.0,3545159
2006-03-01,0.0,0.0,1.2927301784240808e-09,0.0,3545159
2006-04-01,0.0,0.0,1.2212829196402787e-09,0.0,3545159
2006-05-01,0.0,0.0,1.2542094888963907e-09,0.0,3545159
2006-06-01,0.0,0.0,1.224689449960271e-09,0.0,3545159
2006-07-01,0.0,0.0,1.2853366460844694e-09,0.0,3545159
2006-08-01,0.0,0.0,1.2839912540988638e-09,0.0,3545159
2006-09-01,0.0,0.0,1.15135323028058e-09,0.0,3545159
2006-10-01,0.0,0.0,1.2293403654877542e-09,0.0,3545159
2006-11-01,0.0,0.0,1.3456465160151794e-09,0.0,3545159
2006-12-01,0.0,0.0,1.267527925070248e-09,0.0,3545159
2007-01-01,0.0,0.0,1.2910049382273793e-09,0.0,3545159
2007-02-01,0.0,0.0,1.306790222023206e-09,0.0,3545159
2007-03-01,0.0,0.0,1.218214678666968e-09,0.0,3545159
2007-04-01,0.0,0.0,1.2612133257833831e-09,0.0,3545159
2007-05-01,0.0,0.0,1.389038801364026e-09,0.0,3545159
2007-06-01,0.0,0.0,1.3031889720288893e-09,0.0,3545159
2007-07-01,0.0,0.0,1.2589268988963617e-09,0.0,3545159
2007-08-01,0.0,0.0,1.3145586644342672e-09,0.0,3545159
2007-09-01,0.0,0.0,1.2210736089279817e-09,0.0,3545159
2007-10-01,0.0,0.0,1.3120283590617526e-09,0.0,3545159
2007-11-01,0.0,0.0,1.3091124140440304e-09,0.0,3545159
2007-12-01,0.0,0.0,1.2962018218798721e-09,0.0,3545159
2008-01-01,0.0,0.0,1.3000686873990253e-09,0.0,3545159
2008-02-01,0.0,0.0,1.342165222726056e-09,0.0,3545159
2008-03-01,0.0,0.0,1.272586883328112e-09,0.0,3545159
2008-04-01,0.0,0.0,1.2547790660827403e-09,0.0,3545159
2008-05-01,0.0,0.0,1.3246767797166461e-09,0.0,3545159
2008-06-01,0.0,0.0,1.2346869121954311e-09,0.0,3545159
2008-07-01,0.0,0.0,1.3191901494197985e-09,0.0,3545159
2008-08-01,0.0,0.0,1.31314682832724e-09,0.0,3545159
