ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,9.230289548316208,7.911056843648624,10.636537620773957,3522653,False,tuberculose
2024-02-01,,0.0,0.0,0.5054554614038432,3522653,False,tuberculose
2024-03-01,,0.0,0.0,0.19630076998981252,3522653,False,tuberculose
2024-04-01,,0.15175260765868984,0.0,1.580352667474468,3522653,False,tuberculose
2024-05-01,,1.0552182919713737,0.0,2.4942125510561537,3522653,False,tuberculose
2024-06-01,,1.222144826579578,0.0,2.550923894641873,3522653,False,tuberculose
2024-07-01,,1.6727844164187715,0.2953788311570179,3.0597648902785464,3522653,False,tuberculose
2024-08-01,,0.9635307153873504,0.0,2.2706045188506043,3522653,False,tuberculose
2024-09-01,,0.0,0.0,1.2619296805537006,3522653,False,tuberculose
2024-10-01,,0.0,0.0,0.0,3522653,False,tuberculose
2024-11-01,,0.0,0.0,0.6693648118343267,3522653,False,tuberculose
2024-12-01,,0.0,0.0,0.0,3522653,False,tuberculose
2025-01-01,,10.055563880534944,8.684043780401677,11.367103334293892,3522653,False,tuberculose
2025-02-01,,0.0,0.0,0.0,3522653,False,tuberculose
2025-03-01,,0.0,0.0,0.0,3522653,False,tuberculose
2025-04-01,,0.0,0.0,0.6047417407601171,3522653,False,tuberculose
2025-05-01,,0.3072106735237752,0.0,1.7319551041822738,3522653,False,tuberculose
2025-06-01,,0.4770682318451366,0.0,1.8693664929888512,3522653,False,tuberculose
2025-07-01,,0.9663278834008613,0.0,2.237175577900492,3522653,False,tuberculose
2025-08-01,,0.09913822109875982,0.0,1.4708407656270401,3522653,False,tuberculose
2025-09-01,,0.0,0.0,0.0025122688720638185,3522653,False,tuberculose
2025-10-01,,0.0,0.0,0.0,3522653,False,tuberculose
2025-11-01,,0.0,0.0,0.0,3522653,False,tuberculose
2025-12-01,,0.0,0.0,0.0,3522653,False,tuberculose
2026-01-01,,10.575947918758574,9.269710823190614,11.908948640102814,3522653,False,tuberculose
2026-02-01,,0.0,0.0,0.0,3522653,False,tuberculose
2026-03-01,,0.0,0.0,0.0,3522653,False,tuberculose
2026-04-01,,0.0,0.0,0.0,3522653,False,tuberculose
2026-05-01,,0.0,0.0,0.7090545901112641,3522653,False,tuberculose
2026-06-01,,0.0,0.0,0.8144672188437436,3522653,False,tuberculose
2026-07-01,,0.0,0.0,1.3044246433210647,3522653,False,tuberculose
2026-08-01,,0.0,0.0,0.3716308134403372,3522653,False,tuberculose
2026-09-01,,0.0,0.0,0.0,3522653,False,tuberculose
2026-10-01,,0.0,0.0,0.0,3522653,False,tuberculose
2026-11-01,,0.0,0.0,0.0,3522653,False,tuberculose
2026-12-01,,0.0,0.0,0.0,3522653,False,tuberculose
2027-01-01,,10.799557275231761,9.325468774997347,12.200542332076369,3522653,False,tuberculose
2027-02-01,,0.0,0.0,0.0,3522653,False,tuberculose
2027-03-01,,0.0,0.0,0.0,3522653,False,tuberculose
2027-04-01,,0.0,0.0,0.0,3522653,False,tuberculose
2027-05-01,,0.0,0.0,0.0,3522653,False,tuberculose
2027-06-01,,0.0,0.0,0.0,3522653,False,tuberculose
2027-07-01,,0.0,0.0,0.08038243584212088,3522653,False,tuberculose
2027-08-01,,0.0,0.0,0.0,3522653,False,tuberculose
