ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553955,hanseniase,0.0,0.0,0.0,1.3171615958328619e-09
1999-02-01,3553955,hanseniase,0.0,0.0,0.0,1.2451698098831723e-09
1999-03-01,3553955,hanseniase,0.0,0.0,0.0,1.2524371050972962e-09
1999-04-01,3553955,hanseniase,0.0,0.0,0.0,1.3999778534175297e-09
1999-05-01,3553955,hanseniase,0.0,0.0,0.0,1.2954962959625781e-09
1999-06-01,3553955,hanseniase,0.0,0.0,0.0,1.3134634726310542e-09
1999-07-01,3553955,hanseniase,0.0,0.0,0.0,1.1975638523145654e-09
1999-08-01,3553955,hanseniase,0.0,0.0,0.0,1.2267532636426798e-09
1999-09-01,3553955,hanseniase,0.0,0.0,0.0,1.2476216197793027e-09
1999-10-01,3553955,hanseniase,0.0,0.0,0.0,1.2178217996625914e-09
1999-11-01,3553955,hanseniase,0.0,0.0,0.0,1.2835155868416029e-09
1999-12-01,3553955,hanseniase,0.0,0.0,0.0,1.252882327368845e-09
2000-01-01,3553955,hanseniase,0.0,0.0,0.0,1.2972770121660798e-09
2000-02-01,3553955,hanseniase,0.0,0.0,0.0,1.3156238815395998e-09
2000-03-01,3553955,hanseniase,0.0,0.0,0.0,1.287379960196539e-09
2000-04-01,3553955,hanseniase,0.0,0.0,0.0,1.261602763975536e-09
2000-05-01,3553955,hanseniase,0.0,0.0,0.0,1.3079544729429162e-09
2000-06-01,3553955,hanseniase,0.0,0.0,0.0,1.3369624634969924e-09
2000-07-01,3553955,hanseniase,0.0,0.0,0.0,1.2414001791118546e-09
2000-08-01,3553955,hanseniase,0.0,0.0,0.0,1.318373010159929e-09
2000-09-01,3553955,hanseniase,0.0,0.0,0.0,1.2991023123957952e-09
2000-10-01,3553955,hanseniase,0.0,0.0,0.0,1.26517810300812e-09
2000-11-01,3553955,hanseniase,0.0,0.0,0.0,1.3049291571859968e-09
2000-12-01,3553955,hanseniase,0.0,0.0,0.0,1.2740380328729587e-09
2001-01-01,3553955,hanseniase,0.0,0.0,0.0,1.3345655121388688e-09
2001-02-01,3553955,hanseniase,0.0,0.0,0.0,1.2847690708634112e-09
2001-03-01,3553955,hanseniase,0.0,0.0,0.0,1.2586040592838701e-09
2001-04-01,3553955,hanseniase,0.0,0.0,0.0,1.2822188460520098e-09
2001-05-01,3553955,hanseniase,0.0,0.0,0.0,1.2608699143532504e-09
2001-06-01,3553955,hanseniase,0.0,0.0,0.0,1.2938862226207206e-09
2001-07-01,3553955,hanseniase,0.0,0.0,0.0,1.2606679810528992e-09
2001-08-01,3553955,hanseniase,0.0,0.0,0.0,1.2040539123051094e-09
2001-09-01,3553955,hanseniase,0.0,0.0,0.0,1.2630187586894377e-09
2001-10-01,3553955,hanseniase,0.0,0.0,0.0,1.335008597992115e-09
2001-11-01,3553955,hanseniase,0.0,0.0,0.0,1.2734084340250827e-09
2001-12-01,3553955,hanseniase,0.0,0.0,0.0,1.297105484115957e-09
2002-01-01,3553955,hanseniase,0.0,0.0,0.0,1.293477272965466e-09
2002-02-01,3553955,hanseniase,0.0,0.0,0.0,1.2751168206898971e-09
2002-03-01,3553955,hanseniase,0.0,0.0,0.0,1.2544044437387903e-09
2002-04-01,3553955,hanseniase,0.0,0.0,0.0,1.2729762516580167e-09
2002-05-01,3553955,hanseniase,0.0,0.0,0.0,1.258678814655845e-09
2002-06-01,3553955,hanseniase,0.0,0.0,0.0,1.2536988924972452e-09
2002-07-01,3553955,hanseniase,0.0,0.0,0.0,1.2191257015182894e-09
2002-08-01,3553955,hanseniase,0.0,0.0,0.0,1.2107129292169793e-09
2002-09-01,3553955,hanseniase,0.0,0.0,0.0,1.211709294913122e-09
2002-10-01,3553955,hanseniase,0.0,0.0,0.0,1.2927713398630924e-09
2002-11-01,3553955,hanseniase,0.0,0.0,0.0,1.1116912170672253e-09
2002-12-01,3553955,hanseniase,0.0,0.0,0.0,1.344501340793486e-09
2003-01-01,3553955,hanseniase,0.0,0.0,0.0,1.2661644862299825e-09
2003-02-01,3553955,hanseniase,0.0,0.0,0.0,1.238125860165823e-09
2003-03-01,3553955,hanseniase,0.0,0.0,0.0,1.325196617305414e-09
2003-04-01,3553955,hanseniase,0.0,0.0,0.0,1.3675195204259854e-09
2003-05-01,3553955,hanseniase,0.0,0.0,0.0,1.3033300295932145e-09
2003-06-01,3553955,hanseniase,0.0,0.0,0.0,1.2509008240366894e-09
2003-07-01,3553955,hanseniase,0.0,0.0,0.0,1.369937305671164e-09
2003-08-01,3553955,hanseniase,0.0,0.0,0.0,1.3388819732018705e-09
2003-09-01,3553955,hanseniase,0.0,0.0,0.0,1.3488246193147233e-09
2003-10-01,3553955,hanseniase,0.0,0.0,0.0,1.3397290218996458e-09
2003-11-01,3553955,hanseniase,0.0,0.0,0.0,1.315619140718208e-09
2003-12-01,3553955,hanseniase,0.0,0.0,0.0,1.24015184560171e-09
2004-01-01,3553955,hanseniase,0.0,0.0,0.0,1.2810461551235923e-09
2004-02-01,3553955,hanseniase,0.0,0.0,0.0,1.3369272209804304e-09
2004-03-01,3553955,hanseniase,0.0,0.0,0.0,1.214448884159587e-09
2004-04-01,3553955,hanseniase,0.0,0.0,0.0,1.23152726276329e-09
2004-05-01,3553955,hanseniase,0.0,0.0,0.0,1.2035738726551702e-09
2004-06-01,3553955,hanseniase,0.0,0.0,0.0,1.2891489457393332e-09
2004-07-01,3553955,hanseniase,0.0,0.0,0.0,1.2955956843295493e-09
2004-08-01,3553955,hanseniase,0.0,0.0,0.0,1.3262533304891078e-09
2004-09-01,3553955,hanseniase,0.0,0.0,0.0,1.2044643809462258e-09
2004-10-01,3553955,hanseniase,0.0,0.0,0.0,1.29756766945644e-09
2004-11-01,3553955,hanseniase,0.0,0.0,0.0,1.2913625917599822e-09
2004-12-01,3553955,hanseniase,0.0,0.0,0.0,1.2243545675529366e-09
2005-01-01,3553955,hanseniase,0.0,0.0,0.0,1.2556094832908462e-09
2005-02-01,3553955,hanseniase,0.0,0.0,0.0,1.3317048187251402e-09
2005-03-01,3553955,hanseniase,0.0,0.0,0.0,1.2407321927653338e-09
2005-04-01,3553955,hanseniase,0.0,0.0,0.0,1.3161914292291495e-09
2005-05-01,3553955,hanseniase,0.0,0.0,0.0,1.2524827022334563e-09
2005-06-01,3553955,hanseniase,0.0,0.0,0.0,1.277853958082017e-09
2005-07-01,3553955,hanseniase,0.0,0.0,0.0,1.2707691827428368e-09
2005-08-01,3553955,hanseniase,0.0,0.0,0.0,1.317751823791648e-09
2005-09-01,3553955,hanseniase,0.0,0.0,0.0,1.2727964731624721e-09
2005-10-01,3553955,hanseniase,0.0,0.0,0.0,1.2571975037457346e-09
2005-11-01,3553955,hanseniase,0.0,0.0,0.0,1.3310763393688477e-09
2005-12-01,3553955,hanseniase,0.0,0.0,0.0,1.2528717646041287e-09
2006-01-01,3553955,hanseniase,0.0,0.0,0.0,1.3116099350818812e-09
2006-02-01,3553955,hanseniase,0.0,0.0,0.0,1.3970500485716662e-09
2006-03-01,3553955,hanseniase,0.0,0.0,0.0,1.196797184549938e-09
2006-04-01,3553955,hanseniase,0.0,0.0,0.0,1.2574253349195652e-09
2006-05-01,3553955,hanseniase,0.0,0.0,0.0,1.3691745086877422e-09
2006-06-01,3553955,hanseniase,0.0,0.0,0.0,1.2425461311951132e-09
2006-07-01,3553955,hanseniase,0.0,0.0,0.0,1.321147659487174e-09
2006-08-01,3553955,hanseniase,0.0,0.0,0.0,1.2283829279699584e-09
2006-09-01,3553955,hanseniase,0.0,0.0,0.0,1.2167685781025103e-09
2006-10-01,3553955,hanseniase,0.0,0.0,0.0,1.3004050278752754e-09
2006-11-01,3553955,hanseniase,0.0,0.0,0.0,1.226443698037373e-09
2006-12-01,3553955,hanseniase,0.0,0.0,0.0,1.290204485697498e-09
2007-01-01,3553955,hanseniase,0.0,0.0,0.0,1.3947441354356146e-09
2007-02-01,3553955,hanseniase,0.0,0.0,0.0,1.2926748423234036e-09
2007-03-01,3553955,hanseniase,0.0,0.0,0.0,1.3025703958282847e-09
2007-04-01,3553955,hanseniase,0.0,0.0,0.0,1.2540961227349028e-09
2007-05-01,3553955,hanseniase,0.0,0.0,0.0,1.3118004276247728e-09
2007-06-01,3553955,hanseniase,0.0,0.0,0.0,1.3766495533847377e-09
2007-07-01,3553955,hanseniase,0.0,0.0,0.0,1.2884683466663003e-09
2007-08-01,3553955,hanseniase,0.0,0.0,0.0,1.2093564143690853e-09
2007-09-01,3553955,hanseniase,0.0,0.0,0.0,1.3533469736866756e-09
2007-10-01,3553955,hanseniase,0.0,0.0,0.0,1.3409527568543108e-09
2007-11-01,3553955,hanseniase,0.0,0.0,0.0,1.2147434790585285e-09
