ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543501,hiv_aids,0.0,0.2619294768123894,0.0,1.9086423143355142
1999-02-01,3543501,hiv_aids,0.0,0.26887992534089766,0.0,1.8989105907244206
1999-03-01,3543501,hiv_aids,0.0,0.26452901125199385,0.0,1.8181862095493075
1999-04-01,3543501,hiv_aids,0.0,0.24912722491868142,0.0,1.931621621390071
1999-05-01,3543501,hiv_aids,0.0,0.2475067316782784,0.0,1.7915523894628147
1999-06-01,3543501,hiv_aids,0.0,0.24599222718189212,0.0,1.7464733476170908
1999-07-01,3543501,hiv_aids,0.0,0.24860785949706712,0.0,1.8963722863255452
1999-08-01,3543501,hiv_aids,0.0,0.24626657838650315,0.0,1.7159825712580665
1999-09-01,3543501,hiv_aids,0.0,0.24959833923647712,0.0,1.9075007054450932
1999-10-01,3543501,hiv_aids,0.0,0.2485645789161046,0.0,1.8150829274548137
1999-11-01,3543501,hiv_aids,0.0,0.24776160963808788,0.0,1.796969412887856
1999-12-01,3543501,hiv_aids,0.0,0.24957402338771079,0.0,1.820859170186692
2000-01-01,3543501,hiv_aids,0.0,0.24792234673164684,0.0,1.8742784686562455
2000-02-01,3543501,hiv_aids,0.0,0.2556588009886095,0.0,1.818976445125632
2000-03-01,3543501,hiv_aids,0.0,0.2508910211397818,0.0,1.9651552282051197
2000-04-01,3543501,hiv_aids,0.0,0.23992854641769684,0.0,1.7773200907732836
2000-05-01,3543501,hiv_aids,0.0,0.23528605167884636,0.0,1.9068473652158913
2000-06-01,3543501,hiv_aids,0.0,0.23366305870293397,0.0,1.740678403549653
2000-07-01,3543501,hiv_aids,0.0,0.23111667151269794,0.0,1.8953440664718315
2000-08-01,3543501,hiv_aids,0.0,0.23459022438616373,0.0,1.82243989485844
2000-09-01,3543501,hiv_aids,0.0,0.23668199362430176,0.0,1.8171988485005688
2000-10-01,3543501,hiv_aids,0.0,0.23878607781412942,0.0,1.8588983751305874
2000-11-01,3543501,hiv_aids,0.0,0.238211478017105,0.0,1.8824586881327763
2000-12-01,3543501,hiv_aids,0.0,0.23680412251649768,0.0,1.9663925877319777
2001-01-01,3543501,hiv_aids,0.0,0.23693190850088325,0.0,1.776575988882448
2001-02-01,3543501,hiv_aids,0.0,0.24472939926011278,0.0,1.934499309781134
2001-03-01,3543501,hiv_aids,0.0,0.24128689678269213,0.0,1.700838830803061
2001-04-01,3543501,hiv_aids,0.0,0.23084463989632512,0.0,1.7232479503439315
2001-05-01,3543501,hiv_aids,0.0,0.22616710858306874,0.0,1.8345544613826597
2001-06-01,3543501,hiv_aids,0.0,0.22217280038522,0.0,1.7907836535943895
2001-07-01,3543501,hiv_aids,0.0,0.22250176353640425,0.0,1.7755045366219222
2001-08-01,3543501,hiv_aids,0.0,0.22516937993877245,0.0,1.728075073171065
2001-09-01,3543501,hiv_aids,0.0,0.2233332524791231,0.0,1.713432949683561
2001-10-01,3543501,hiv_aids,0.0,0.2266421367013125,0.0,1.7649054548649317
2001-11-01,3543501,hiv_aids,0.0,0.22540804894270475,0.0,1.837342887990269
2001-12-01,3543501,hiv_aids,0.0,0.22446662527195735,0.0,1.776059003943155
2002-01-01,3543501,hiv_aids,0.0,0.22271929008588653,0.0,1.8925772051109884
2002-02-01,3543501,hiv_aids,0.0,0.22982164603646177,0.0,1.7386200918421542
2002-03-01,3543501,hiv_aids,0.0,0.22920575834879764,0.0,1.7989869621110004
2002-04-01,3543501,hiv_aids,0.0,0.2195745235931713,0.0,1.8571203009801631
2002-05-01,3543501,hiv_aids,0.0,0.21546039146519294,0.0,1.7301784946469148
2002-06-01,3543501,hiv_aids,0.0,0.2135314012418706,0.0,1.8216203657528813
2002-07-01,3543501,hiv_aids,0.0,0.21135802127478623,0.0,1.8513043803688214
2002-08-01,3543501,hiv_aids,0.0,0.2129434703757252,0.0,1.7248947192082775
2002-09-01,3543501,hiv_aids,0.0,0.21050748356007307,0.0,1.861123237757911
2002-10-01,3543501,hiv_aids,0.0,0.2152994588055499,0.0,1.7633629300758757
2002-11-01,3543501,hiv_aids,0.0,0.21291543563101886,0.0,1.9186242749899343
2002-12-01,3543501,hiv_aids,0.0,0.21352457547025572,0.0,1.6959210859275673
2003-01-01,3543501,hiv_aids,0.0,0.2124954976086648,0.0,1.7472326922660537
2003-02-01,3543501,hiv_aids,15.35626535626536,0.2203779223565289,0.0,1.7770190621258124
2003-03-01,3543501,hiv_aids,0.0,0.2154921851124642,0.0,1.7901240591048269
2003-04-01,3543501,hiv_aids,0.0,0.20365348679632483,0.0,1.8628822065216073
2003-05-01,3543501,hiv_aids,0.0,0.20073620401092837,0.0,1.8377805915865566
2003-06-01,3543501,hiv_aids,0.0,0.2010128810465179,0.0,1.7737555618651613
2003-07-01,3543501,hiv_aids,0.0,0.19879377359089528,0.0,1.8408458939529306
2003-08-01,3543501,hiv_aids,0.0,0.19854664897733018,0.0,1.6712932782687853
2003-09-01,3543501,hiv_aids,0.0,0.20004191247501082,0.0,1.7257592390249001
2003-10-01,3543501,hiv_aids,0.0,0.2008569935623862,0.0,1.7804427109835799
2003-11-01,3543501,hiv_aids,0.0,0.20049272278882832,0.0,1.8016704918779638
2003-12-01,3543501,hiv_aids,0.0,0.2004871418254981,0.0,1.8103378581930083
2004-01-01,3543501,hiv_aids,0.0,0.1988979400840085,0.0,1.883106266309019
2004-02-01,3543501,hiv_aids,0.0,0.20491591353459254,0.0,1.9268121696213025
2004-03-01,3543501,hiv_aids,0.0,0.20203704589791252,0.0,1.8171464661964456
2004-04-01,3543501,hiv_aids,0.0,0.19336198584554537,0.0,1.8492021201110544
2004-05-01,3543501,hiv_aids,0.0,0.18959195551907893,0.0,1.8438188070411434
2004-06-01,3543501,hiv_aids,0.0,0.1859993252809046,0.0,1.8417862176986943
2004-07-01,3543501,hiv_aids,0.0,0.18714746260533038,0.0,1.8012364234581202
2004-08-01,3543501,hiv_aids,0.0,0.18680042341714634,0.0,1.839750187505772
2004-09-01,3543501,hiv_aids,0.0,0.189980196727707,0.0,1.7329881610150248
2004-10-01,3543501,hiv_aids,0.0,0.18816495680848178,0.0,1.6864279824376007
2004-11-01,3543501,hiv_aids,0.0,0.18833914888884545,0.0,1.8945841845225708
2004-12-01,3543501,hiv_aids,0.0,0.1877199566621205,0.0,1.8042966878936753
2005-01-01,3543501,hiv_aids,0.0,0.187597681754692,0.0,1.6790853430080397
2005-02-01,3543501,hiv_aids,0.0,0.1922648740189901,0.0,1.870856259411836
2005-03-01,3543501,hiv_aids,0.0,0.1898646234234729,0.0,1.7187223811836647
2005-04-01,3543501,hiv_aids,0.0,0.1815370204869102,0.0,1.789913150934898
2005-05-01,3543501,hiv_aids,0.0,0.17905314817145446,0.0,1.779884048040306
2005-06-01,3543501,hiv_aids,0.0,0.17803659287707543,0.0,1.8352454117974768
2005-07-01,3543501,hiv_aids,0.0,0.1765380635968988,0.0,1.8428999031031583
2005-08-01,3543501,hiv_aids,0.0,0.17653660832675355,0.0,1.8398043920764329
2005-09-01,3543501,hiv_aids,0.0,0.17572991133172167,0.0,1.894618746382571
