ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.6987459823754465,1.5054384745767695,3.8853443338825153,3548500,Santos,tuberculose
2024-02-01,,2.780708434931354,1.581446133324695,3.925023662198344,3548500,Santos,tuberculose
2024-03-01,,2.720097623737903,1.5820247232594233,3.98116419462618,3548500,Santos,tuberculose
2024-04-01,,2.6873563388695345,1.512756102696425,3.8302245830467223,3548500,Santos,tuberculose
2024-05-01,,2.358951131151925,1.2109897976770356,3.4333679216682786,3548500,Santos,tuberculose
2024-06-01,,2.1833521010937442,1.0319257894775082,3.286246654400804,3548500,Santos,tuberculose
2024-07-01,,2.2150825301935297,1.166778001394096,3.364985907822561,3548500,Santos,tuberculose
2024-08-01,,2.6348468491259576,1.4374519886063155,3.7729001617366578,3548500,Santos,tuberculose
2024-09-01,,2.915704166619078,1.77535283524321,4.174724824270139,3548500,Santos,tuberculose
2024-10-01,,3.0820834908378703,1.9724246696303263,4.279142363414104,3548500,Santos,tuberculose
2024-11-01,,2.9367635615945313,1.7856913088043582,4.1012917833589535,3548500,Santos,tuberculose
2024-12-01,,3.0514707366319254,1.8593183221199172,4.223512628812492,3548500,Santos,tuberculose
2025-01-01,,3.111203773648325,1.9707338245874906,4.263144342065568,3548500,Santos,tuberculose
2025-02-01,,3.154743732564561,2.0544588383629514,4.282610623480265,3548500,Santos,tuberculose
2025-03-01,,3.128707956950203,1.9382319529966816,4.2551070502795705,3548500,Santos,tuberculose
2025-04-01,,3.0917332893543343,1.8662167302201182,4.136824376136449,3548500,Santos,tuberculose
2025-05-01,,2.7596177813246543,1.5651807762725665,3.9154442955512647,3548500,Santos,tuberculose
2025-06-01,,2.5936200786171524,1.4101263785886478,3.7461875107843774,3548500,Santos,tuberculose
2025-07-01,,2.629646700710699,1.4703839362884965,3.7925922645638237,3548500,Santos,tuberculose
2025-08-01,,3.0494715127263774,1.8984244362393938,4.209506411599155,3548500,Santos,tuberculose
2025-09-01,,3.3263062525565386,2.0846566054696214,4.453594389508935,3548500,Santos,tuberculose
2025-10-01,,3.493795479535743,2.326095185188407,4.613789572657653,3548500,Santos,tuberculose
2025-11-01,,3.346017211842061,2.108757380083687,4.559262496392723,3548500,Santos,tuberculose
2025-12-01,,3.474876770908092,2.347108710007227,4.615356349124913,3548500,Santos,tuberculose
2026-01-01,,3.53012059855563,2.451822430442239,4.654272089309908,3548500,Santos,tuberculose
2026-02-01,,3.5882322893298015,2.4814468072701485,4.77918112759769,3548500,Santos,tuberculose
2026-03-01,,3.546383400367525,2.4502391389674574,4.770390168765622,3548500,Santos,tuberculose
2026-04-01,,3.5052381863663786,2.3788273182581716,4.676336425191101,3548500,Santos,tuberculose
2026-05-01,,3.169866797328835,1.958042261748443,4.365100275812766,3548500,Santos,tuberculose
2026-06-01,,3.0138394781883178,1.8738289335961575,4.079503805381111,3548500,Santos,tuberculose
2026-07-01,,3.053949625389463,1.9072258314658719,4.206280434732284,3548500,Santos,tuberculose
2026-08-01,,3.47333094313745,2.2877082593811164,4.548678584868062,3548500,Santos,tuberculose
2026-09-01,,3.7459538218760704,2.5560628185434275,4.8433533532373,3548500,Santos,tuberculose
2026-10-01,,3.9146948169645506,2.864242802514755,5.0861694383829965,3548500,Santos,tuberculose
2026-11-01,,3.7647904871155102,2.6359844770723053,4.8686095831546154,3548500,Santos,tuberculose
2026-12-01,,3.9080600279029425,2.738095167452184,5.104309394613771,3548500,Santos,tuberculose
2027-01-01,,3.9586300291028076,2.7763757377887397,5.113742469354634,3548500,Santos,tuberculose
2027-02-01,,4.031433781835822,2.856642788725463,5.203229875886418,3548500,Santos,tuberculose
2027-03-01,,3.973116129919586,2.796789784790218,5.089093684383097,3548500,Santos,tuberculose
2027-04-01,,3.927879493320914,2.7411273351509102,5.119176736732879,3548500,Santos,tuberculose
2027-05-01,,3.5897210098484966,2.418752177900925,4.6798961416333364,3548500,Santos,tuberculose
2027-06-01,,3.4440184096787267,2.2051103109522985,4.6799153281139105,3548500,Santos,tuberculose
2027-07-01,,3.4879777497293474,2.278322911669637,4.673045082775726,3548500,Santos,tuberculose
2027-08-01,,3.9063239652589603,2.758859542837185,5.110201811164876,3548500,Santos,tuberculose
2027-09-01,,4.174365043970613,3.039066313281414,5.3802110648999815,3548500,Santos,tuberculose
2027-10-01,,4.344325109105704,3.0858935534905316,5.4570090814807894,3548500,Santos,tuberculose
2027-11-01,,4.192442853762215,3.081477941629075,5.482084388821428,3548500,Santos,tuberculose
2027-12-01,,4.3501725016789665,3.169085329082617,5.5750201860325745,3548500,Santos,tuberculose
2028-01-01,,4.395685866504121,3.2376178136438134,5.543849539588969,3548500,Santos,tuberculose
2028-02-01,,4.4830868773015435,3.3245804033971766,5.739238648372166,3548500,Santos,tuberculose
2028-03-01,,4.420566123676605,3.169631060515432,5.659054016575806,3548500,Santos,tuberculose
2028-04-01,,4.38741992242073,3.2163895290440023,5.632207034495492,3548500,Santos,tuberculose
2028-05-01,,4.0435518250039575,2.9080614262112325,5.177065113263839,3548500,Santos,tuberculose
2028-06-01,,3.860321166349204,2.6404487371923784,5.038574919795113,3548500,Santos,tuberculose
2028-07-01,,3.8949078553621406,2.6774398278586697,5.063626673140296,3548500,Santos,tuberculose
2028-08-01,,4.337216981534243,3.141961561385067,5.4957402189896705,3548500,Santos,tuberculose
