ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510302,hepatite,0.0,0.0,0.0,1.7621560268598746
1999-02-01,3510302,hepatite,0.0,0.0,0.0,1.7428697984893173
1999-03-01,3510302,hepatite,0.0,0.0,0.0,1.7704494622241775
1999-04-01,3510302,hepatite,0.0,0.0,0.0,1.6434307129544983
1999-05-01,3510302,hepatite,0.0,0.0,0.0,1.7183937810823275
1999-06-01,3510302,hepatite,0.0,0.0,0.0,1.7412026844114104
1999-07-01,3510302,hepatite,0.0,0.0,0.0,1.7916394415964167
1999-08-01,3510302,hepatite,0.0,0.0,0.0,1.7403530894464825
1999-09-01,3510302,hepatite,0.0,0.0,0.0,1.8621273287229843
1999-10-01,3510302,hepatite,0.0,0.0,0.0,1.8637761417290661
1999-11-01,3510302,hepatite,0.0,0.0,0.0,1.7040093564916186
1999-12-01,3510302,hepatite,0.0,0.0,0.0,1.9144892617101772
2000-01-01,3510302,hepatite,0.0,0.0,0.0,1.8816914395036624
2000-02-01,3510302,hepatite,0.0,0.01078827275138527,0.0,1.9526667082052824
2000-03-01,3510302,hepatite,0.0,0.025406328861133316,0.0,1.9097861644503675
2000-04-01,3510302,hepatite,0.0,0.0406162967699747,0.0,1.7612294552765777
2000-05-01,3510302,hepatite,0.0,0.06476625977274018,0.0,2.019188775372187
2000-06-01,3510302,hepatite,0.0,0.06835239711844777,0.0,1.9502640887474845
2000-07-01,3510302,hepatite,0.0,0.08435396226169738,0.0,1.9527784360648879
2000-08-01,3510302,hepatite,0.0,0.1005397552795522,0.0,2.0617847195174184
2000-09-01,3510302,hepatite,0.0,0.11360207397045013,0.0,1.9574440868343415
2000-10-01,3510302,hepatite,0.0,0.1677103019275068,0.0,1.9503242722236338
2000-11-01,3510302,hepatite,0.0,0.1637333669828259,0.0,2.049888319762761
2000-12-01,3510302,hepatite,0.0,0.16061216761261773,0.0,2.064083950086151
2001-01-01,3510302,hepatite,0.0,0.22246211132774854,0.0,2.075207465722611
2001-02-01,3510302,hepatite,0.0,0.16949352184673985,0.0,2.1803909936290182
2001-03-01,3510302,hepatite,0.0,0.18465151343121536,0.0,2.0260973040282537
2001-04-01,3510302,hepatite,0.0,0.18602859830771631,0.0,2.000579538993799
2001-05-01,3510302,hepatite,0.0,0.25097034187572637,0.0,2.2717470966272097
2001-06-01,3510302,hepatite,0.0,0.24579854365399292,0.0,1.9106280043784962
2001-07-01,3510302,hepatite,0.0,0.27441508110485807,0.0,2.076532476102776
2001-08-01,3510302,hepatite,0.0,0.30604281252409327,0.0,2.1998176211309577
2001-09-01,3510302,hepatite,6.957005704744677,0.344976327324282,0.0,2.1695290791638038
2001-10-01,3510302,hepatite,0.0,0.32602099010156044,0.0,2.178588100515972
2001-11-01,3510302,hepatite,0.0,0.3543377841467706,0.0,2.1343862902426483
2001-12-01,3510302,hepatite,0.0,0.3238959836747968,0.0,2.1454405416127176
2002-01-01,3510302,hepatite,0.0,0.4146236625070884,0.0,2.2474505377222354
2002-02-01,3510302,hepatite,0.0,0.30227221890797534,0.0,2.202380461722397
2002-03-01,3510302,hepatite,0.0,0.3353575199966381,0.0,2.249329959090657
