ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553500,tuberculose,11.66861143523921,10.996241444632329,5.66671853868525,16.19679806852527
1999-02-01,3553500,tuberculose,11.66861143523921,9.09423975785419,4.074405062925569,14.6339897247524
1999-03-01,3553500,tuberculose,11.66861143523921,11.44975029345304,6.708445649807288,16.48618252643106
1999-04-01,3553500,tuberculose,11.66861143523921,14.24424399696796,8.9394510975755,19.241235185864873
1999-05-01,3553500,tuberculose,11.66861143523921,9.036828124475448,3.3117778170985224,14.21474866513055
1999-06-01,3553500,tuberculose,11.66861143523921,9.520750806333664,4.2372439844642,14.828253231735328
1999-07-01,3553500,tuberculose,11.66861143523921,10.67076027131215,5.424696887356828,15.625820348053747
1999-08-01,3553500,tuberculose,11.66861143523921,9.218697297138844,4.469381924562345,14.841489081715306
1999-09-01,3553500,tuberculose,11.66861143523921,9.045985965214683,4.091111442277922,14.38766252118216
1999-10-01,3553500,tuberculose,11.66861143523921,10.5767702435427,5.70681551767519,15.761329120531062
1999-11-01,3553500,tuberculose,11.66861143523921,9.193667361195624,4.010550938643672,14.256165801211637
1999-12-01,3553500,tuberculose,11.66861143523921,9.956941639518394,4.999949560184614,15.436749190201292
2000-01-01,3553500,tuberculose,11.66861143523921,10.157493613014877,4.760304355140939,14.756946281846707
2000-02-01,3553500,tuberculose,11.66861143523921,8.455398747081274,3.35433373836208,13.482373341652888
2000-03-01,3553500,tuberculose,11.66861143523921,8.99216620908802,3.932674442155684,14.373293114296084
2000-04-01,3553500,tuberculose,11.66861143523921,9.217627233337426,3.9935271232653258,14.435433807259656
2000-05-01,3553500,tuberculose,11.66861143523921,9.968324086207272,4.876589874962545,15.42179317208678
2000-06-01,3553500,tuberculose,11.66861143523921,11.626607482754268,6.45993868777147,16.613367387710372
2000-07-01,3553500,tuberculose,35.00583430571762,14.504797344766068,9.10359571653202,19.74537854183303
2000-08-01,3553500,tuberculose,0.0,7.206091402250791,1.9753245602920197,12.149524085514031
2000-09-01,3553500,tuberculose,0.0,4.916075477234701,0.0,10.068836222290951
2000-10-01,3553500,tuberculose,0.0,8.461167275018504,3.2618139958738834,13.391862272483616
2000-11-01,3553500,tuberculose,0.0,5.285097351650199,0.7683850843069312,10.833184914758707
2000-12-01,3553500,tuberculose,0.0,8.157538433828101,2.9716224411786176,13.197588675507681
