date,y_true,y_pred
2000-02-01,0.0,0.045826167
2000-03-01,0.0,0.022756062
2000-04-01,0.0,0.15072979
2000-05-01,0.0,0.03215808
2000-06-01,0.0,0.017127968
2000-07-01,0.0,0.017127968
2000-08-01,0.0,0.50537103
2000-09-01,0.0,0.016777307
2000-10-01,0.0,0.017540582
2000-11-01,0.0,0.052355643
2000-12-01,0.0,0.016324945
2001-01-01,0.0,0.04171362
2001-02-01,0.0,0.027961824
2001-03-01,0.0,0.04091117
2001-04-01,0.0,0.08751947
2001-05-01,0.0,0.08635235
2001-06-01,0.0,0.016023101
2001-07-01,4.338959517507702,2.129378
2001-08-01,0.0,0.016305774
2001-09-01,0.0,0.016305774
2001-10-01,0.0,0.051515732
2001-11-01,0.0,0.017491825
2001-12-01,0.0,0.017491825
2002-01-01,0.0,0.04332441
2002-02-01,4.274965800273598,1.973113
2002-03-01,0.0,0.02640317
2002-04-01,0.0,0.09116316
2002-05-01,0.0,0.028797781
2002-06-01,0.0,0.01760857
2002-07-01,0.0,0.01706905
2002-08-01,0.0,0.014518749
2002-09-01,0.0,0.076209106
2002-10-01,0.0,0.4449578
2002-11-01,0.0,0.053170174
2002-12-01,0.0,0.052762274
2003-01-01,0.0,0.017001916
2003-02-01,0.0,0.26618612
2003-03-01,0.0,0.11245966
2003-04-01,0.0,0.06506002
2003-05-01,0.0,0.03520815
2003-06-01,0.0,0.01897463
2003-07-01,0.0,0.017711887
2003-08-01,0.0,0.01843511
2003-09-01,0.0,0.018843014
2003-10-01,0.0,0.053995725
2003-11-01,0.0,0.053170174
2003-12-01,0.0,0.053645063
2004-01-01,0.0,0.15276411
2004-02-01,0.0,0.03750339
2004-03-01,0.0,0.04786047
2004-04-01,0.0,0.19872336
2004-05-01,0.0,0.042304415
2004-06-01,0.0,0.07239848
2004-07-01,0.0,0.08995938
2004-08-01,0.0,0.09121182
2004-09-01,0.0,0.01843511
2004-10-01,0.0,0.053112928
2004-11-01,0.0,0.017914165
2004-12-01,0.0,0.017491825
2005-01-01,0.0,0.016060751
2005-02-01,0.0,0.12199374
2005-03-01,4.030795275907937,1.5475744
2005-04-01,0.0,0.010901649
2005-05-01,0.0,0.009655347
2005-06-01,0.0,0.014636418
2005-07-01,0.0,0.15972356
2005-08-01,0.0,0.014728518
2005-09-01,0.0,0.015011191
2005-10-01,0.0,0.013900273
2005-11-01,0.0,0.043241486
2005-12-01,0.0,0.1165988
2006-01-01,0.0,0.042699363
2006-02-01,0.0,0.04707303
2006-03-01,0.0,0.03026343
2006-04-01,0.0,0.16647865
2006-05-01,0.0,0.018937828
2006-06-01,0.0,0.01863284
2006-07-01,0.0,0.014502315
2006-08-01,0.0,0.016047731
2006-09-01,0.0,0.016047731
2006-10-01,3.969514131470308,1.8719251
2006-11-01,0.0,0.014197871
2006-12-01,0.0,0.049928762
2007-01-01,0.0,0.04095476
2007-02-01,0.0,0.09875021
2007-03-01,0.0,0.07030915
2007-04-01,0.0,0.0747534
2007-05-01,0.0,0.1780836
2007-06-01,0.0,0.103980504
2007-07-01,0.0,0.10181005
2007-08-01,0.0,0.016667947
2007-09-01,0.0,0.018421195
2007-10-01,0.0,0.051685326
2007-11-01,0.0,0.11048035
2007-12-01,0.0,0.016958117
2008-01-01,0.0,0.05163127
2008-02-01,0.0,0.13185388
2008-03-01,4.10913872452334,1.4339349
2008-04-01,0.0,0.14719911
2008-05-01,0.0,0.019736184
2008-06-01,0.0,0.01856614
2008-07-01,0.0,0.017303398
