ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501608,sifilis,0.0,0.0,0.0,0.18646539565060433
1999-02-01,3501608,sifilis,0.0,0.0,0.0,0.18106982625405374
1999-03-01,3501608,sifilis,0.0,0.0,0.0,0.19772821830858597
1999-04-01,3501608,sifilis,0.0,0.0,0.0,0.19327776331801058
1999-05-01,3501608,sifilis,0.0,0.0005997890297810584,0.0,0.17606103344910332
1999-06-01,3501608,sifilis,0.0,0.0003029851114280268,0.0,0.185419518654359
1999-07-01,3501608,sifilis,0.0,0.0013875680362728992,0.0,0.1896841564729283
1999-08-01,3501608,sifilis,0.0,0.0015957772133298423,0.0,0.19033364184261967
1999-09-01,3501608,sifilis,0.0,8.476739549608659e-05,0.0,0.18703875907556036
1999-10-01,3501608,sifilis,0.0,0.003089683803276631,0.0,0.19268373829619573
1999-11-01,3501608,sifilis,0.0,0.0029904795987662305,0.0,0.19374492041420135
1999-12-01,3501608,sifilis,0.0,0.0013640209703750716,0.0,0.19151639164393475
2000-01-01,3501608,sifilis,0.0,0.0006589767760641641,0.0,0.1882419992341261
2000-02-01,3501608,sifilis,0.0,0.007452021177624422,0.0,0.18515918220522043
2000-03-01,3501608,sifilis,0.5476661208260996,0.0031690485394597597,0.0,0.18212197521401946
2000-04-01,3501608,sifilis,0.0,0.0,0.0,0.19105923194782995
2000-05-01,3501608,sifilis,0.0,0.006349904304089209,0.0,0.19809800637668912
2000-06-01,3501608,sifilis,0.0,0.003307108281144606,0.0,0.20091321003858673
2000-07-01,3501608,sifilis,0.0,0.0041127912917509075,0.0,0.1896517476782444
2000-08-01,3501608,sifilis,0.0,0.0060816228322469355,0.0,0.19627741445124308
2000-09-01,3501608,sifilis,0.0,0.0,0.0,0.1974050085443891
2000-10-01,3501608,sifilis,0.0,0.010412382336463697,0.0,0.20085310651919938
2000-11-01,3501608,sifilis,0.5476661208260996,0.006500870844235447,0.0,0.1930702924931821
2000-12-01,3501608,sifilis,0.0,0.0005401693230632758,0.0,0.1854392736240741
2001-01-01,3501608,sifilis,0.0,0.0034278386099984934,0.0,0.18959722047199706
2001-02-01,3501608,sifilis,0.0,0.01772753997174564,0.0,0.2101814553364083
2001-03-01,3501608,sifilis,0.0,0.009160791140129057,0.0,0.21053389319583807
2001-04-01,3501608,sifilis,0.0,0.0,0.0,0.191574110038104
2001-05-01,3501608,sifilis,0.0,0.01182136500894653,0.0,0.19996314715753996
2001-06-01,3501608,sifilis,0.0,0.003234152175590141,0.0,0.1986299357850606
2001-07-01,3501608,sifilis,0.0,0.011746257582853274,0.0,0.20107673098266665
2001-08-01,3501608,sifilis,0.0,0.012501665899597874,0.0,0.19275720433206614
2001-09-01,3501608,sifilis,0.0,0.0,0.0,0.1881978506078732
2001-10-01,3501608,sifilis,0.0,0.016847391866346824,0.0,0.2149354599382889
2001-11-01,3501608,sifilis,0.5389324825385876,0.01283660470854055,0.0,0.20107239769144686
2001-12-01,3501608,sifilis,0.0,0.0036620455789292865,0.0,0.19725550157121047
2002-01-01,3501608,sifilis,0.0,0.001994341166319978,0.0,0.17942930686918707
2002-02-01,3501608,sifilis,0.0,0.027425594352067432,0.0,0.2252429396584507
2002-03-01,3501608,sifilis,0.0,0.014075208311043794,0.0,0.20401125960559027
2002-04-01,3501608,sifilis,0.0,0.00010271619428772322,0.0,0.17349703028533137
2002-05-01,3501608,sifilis,0.0,0.01875846899016371,0.0,0.19778740531613298
2002-06-01,3501608,sifilis,0.0,0.011138747091704315,0.0,0.20124315172652776
2002-07-01,3501608,sifilis,0.0,0.015194879089405271,0.0,0.20534503676383078
2002-08-01,3501608,sifilis,0.0,0.018982331465257178,0.0,0.19722073676530305
2002-09-01,3501608,sifilis,0.0,0.0,0.0,0.18238798994082042
2002-10-01,3501608,sifilis,0.0,0.029488145723857103,0.0,0.23185327572723421
2002-11-01,3501608,sifilis,0.5301018325620351,0.016555757541732708,0.0,0.21117131628477678
2002-12-01,3501608,sifilis,0.0,0.0075068453322003365,0.0,0.19085225831275646
2003-01-01,3501608,sifilis,0.0,0.007437216857494772,0.0,0.19413820040681462
2003-02-01,3501608,sifilis,0.0,0.04083880999929706,0.0,0.237506622340813
2003-03-01,3501608,sifilis,0.0,0.02043721861430742,0.0,0.21247479618827614
2003-04-01,3501608,sifilis,0.0,0.0,0.0,0.1780474286381954
2003-05-01,3501608,sifilis,0.0,0.022453107226173954,0.0,0.20040383775818296
2003-06-01,3501608,sifilis,0.0,0.01060932862319151,0.0,0.19804374090123136
2003-07-01,3501608,sifilis,0.0,0.02466405946532675,0.0,0.20839439563216897
2003-08-01,3501608,sifilis,0.0,0.0226722336892767,0.0,0.2228771497745744
2003-09-01,3501608,sifilis,0.0,0.0027192250592934387,0.0,0.18976070712322576
2003-10-01,3501608,sifilis,0.0,0.03333329165158611,0.0,0.22789978391590712
2003-11-01,3501608,sifilis,0.0,0.01998034380246545,0.0,0.21817737826061373
2003-12-01,3501608,sifilis,0.0,0.0042373232275966346,0.0,0.186867155328233
2004-01-01,3501608,sifilis,0.0,0.010383389865268412,0.0,0.1958277162293183
2004-02-01,3501608,sifilis,0.0,0.04366800491703395,0.0,0.232175203977316
2004-03-01,3501608,sifilis,0.0,0.020799663333411385,0.0,0.2203437838498968
2004-04-01,3501608,sifilis,0.0,0.0,0.0,0.18311185166479188
2004-05-01,3501608,sifilis,0.0,0.024935392245884012,0.0,0.21442099962469258
2004-06-01,3501608,sifilis,0.0,0.008447191151701571,0.0,0.194699186480764
2004-07-01,3501608,sifilis,0.0,0.023762650585880233,0.0,0.21676797138378892
2004-08-01,3501608,sifilis,0.0,0.025306034117742474,0.0,0.21333951127210934
2004-09-01,3501608,sifilis,0.0,0.005129434033121277,0.0,0.20356826954874735
2004-10-01,3501608,sifilis,0.0,0.03441780876637119,0.0,0.2245026766815235
2004-11-01,3501608,sifilis,0.5067267982467253,0.028556717379790833,0.0,0.21576582533609673
2004-12-01,3501608,sifilis,0.0,0.007755116905666066,0.0,0.21022261465484224
2005-01-01,3501608,sifilis,0.0,0.005807255110465105,0.0,0.1978759994608621
2005-02-01,3501608,sifilis,0.0,0.05563778587055883,0.0,0.24046222850502585
2005-03-01,3501608,sifilis,0.0,0.028422810300855916,0.0,0.22592454871170062
2005-04-01,3501608,sifilis,0.0,0.0,0.0,0.1927782667040349
2005-05-01,3501608,sifilis,0.0,0.03871639024044265,0.0,0.23635099421597547
2005-06-01,3501608,sifilis,0.0,0.014705943180008804,0.0,0.19741756282489603
2005-07-01,3501608,sifilis,0.0,0.028227566581819588,0.0,0.2226234336322106
2005-08-01,3501608,sifilis,0.0,0.032545287466272776,0.0,0.2153018932453715
2005-09-01,3501608,sifilis,0.0,0.0,0.0,0.19403910786307257
2005-10-01,3501608,sifilis,0.0,0.046939548090358885,0.0,0.23588306720052457
2005-11-01,3501608,sifilis,0.0,0.03182863429805044,0.0,0.21998562151958465
2005-12-01,3501608,sifilis,0.0,0.005440313988171935,0.0,0.20002461360471052
2006-01-01,3501608,sifilis,0.0,0.015221302588908046,0.0,0.21954588808707703
2006-02-01,3501608,sifilis,0.0,0.06378260377691475,0.0,0.25136786983172504
2006-03-01,3501608,sifilis,0.0,0.025912214684086686,0.0,0.21498285922035876
2006-04-01,3501608,sifilis,0.0,0.0,0.0,0.1786350197026979
2006-05-01,3501608,sifilis,0.0,0.044225674772752924,0.0,0.254361994376288
2006-06-01,3501608,sifilis,0.0,0.017369257359039287,0.0,0.22393961555405362
2006-07-01,3501608,sifilis,0.0,0.04075541060325001,0.0,0.22974797887317516
2006-08-01,3501608,sifilis,0.0,0.03272114454341033,0.0,0.22144055357701126
2006-09-01,3501608,sifilis,0.0,0.0,0.0,0.18473658586729624
2006-10-01,3501608,sifilis,0.0,0.04430819037571448,0.0,0.24118629116685045
2006-11-01,3501608,sifilis,0.0,0.030539785420344006,0.0,0.2071783549243075
2006-12-01,3501608,sifilis,0.0,0.006220935811079431,0.0,0.1883282220572463
2007-01-01,3501608,sifilis,0.0,0.005699401088765142,0.0,0.21180608185765804
2007-02-01,3501608,sifilis,0.0,0.0742424642383013,0.0,0.26097045901953725
2007-03-01,3501608,sifilis,0.0,0.028075945992708302,0.0,0.21986692482482542
2007-04-01,3501608,sifilis,0.0,0.0,0.0,0.16812159598635923
2007-05-01,3501608,sifilis,0.0,0.03679829823920404,0.0,0.23155985924231123
2007-06-01,3501608,sifilis,0.0,0.005649420543464418,0.0,0.20293506261137367
2007-07-01,3501608,sifilis,0.0,0.030608780014775405,0.0,0.21496661491262714
2007-08-01,3501608,sifilis,0.0,0.04762177586910556,0.0,0.23649868409904695
2007-09-01,3501608,sifilis,0.0,0.004334052636273582,0.0,0.18466266348213806
2007-10-01,3501608,sifilis,0.0,0.056114469821585376,0.0,0.23095387844862142
2007-11-01,3501608,sifilis,0.0,0.030402908817637006,0.0,0.2188687235147172
2007-12-01,3501608,sifilis,0.0,0.014351252137193888,0.0,0.19843361657904665
2008-01-01,3501608,sifilis,0.4919250502993364,0.0075658278374412975,0.0,0.19885753547336193
2008-02-01,3501608,sifilis,0.0,0.07394309738683047,0.0,0.2670668933921079
2008-03-01,3501608,sifilis,0.0,0.037804949605483404,0.0,0.22528981902270698
2008-04-01,3501608,sifilis,0.0,0.0,0.0,0.17496470444312692
2008-05-01,3501608,sifilis,0.0,0.04420238080642671,0.0,0.2350424703704381
2008-06-01,3501608,sifilis,0.0,0.0041166219870883165,0.0,0.18771376142015472
2008-07-01,3501608,sifilis,0.0,0.04399834097686156,0.0,0.2422086083663316
2008-08-01,3501608,sifilis,0.0,0.04070699140189594,0.0,0.22286007910578262
2008-09-01,3501608,sifilis,0.0,0.0,0.0,0.1847861485809583
2008-10-01,3501608,sifilis,0.0,0.055299578328093256,0.0,0.23335845456559853
2008-11-01,3501608,sifilis,0.0,0.03756858456483292,0.0,0.22346075898051918
2008-12-01,3501608,sifilis,0.0,0.005144766611812248,0.0,0.18918506280514077
2009-01-01,3501608,sifilis,0.0,0.006796032983908795,0.0,0.19438641384395686
2009-02-01,3501608,sifilis,0.0,0.08623100840178864,0.0,0.27880186965086046
2009-03-01,3501608,sifilis,0.0,0.03649618430696209,0.0,0.21632892962858258
2009-04-01,3501608,sifilis,0.0,0.0,0.0,0.17250618870078774
2009-05-01,3501608,sifilis,0.0,0.05314373238158422,0.0,0.2368539330160965
2009-06-01,3501608,sifilis,0.0,0.0033397151281907337,0.0,0.19728061154548088
2009-07-01,3501608,sifilis,0.0,0.03343341279798776,0.0,0.20476301539915143
2009-08-01,3501608,sifilis,0.0,0.044021375816773484,0.0,0.22990986968820903
2009-09-01,3501608,sifilis,0.0,0.0,0.0,0.17976771706001005
2009-10-01,3501608,sifilis,0.0,0.05246575043496642,0.0,0.22919025527124545
2009-11-01,3501608,sifilis,0.0,0.044975832389918445,0.0,0.23387786741239214
2009-12-01,3501608,sifilis,0.0,0.0,0.0,0.1889956106520273
2010-01-01,3501608,sifilis,0.0,0.00430116769193215,0.0,0.17999909454714896
2010-02-01,3501608,sifilis,0.0,0.10219008159803931,0.0,0.2924199485114031
2010-03-01,3501608,sifilis,0.0,0.04074606558225985,0.0,0.2241762174980372
2010-04-01,3501608,sifilis,0.0,0.0,0.0,0.1812953857225153
2010-05-01,3501608,sifilis,0.0,0.05402734190880206,0.0,0.22870340529375946
2010-06-01,3501608,sifilis,0.0,0.02116466062970228,0.0,0.22428428902086112
2010-07-01,3501608,sifilis,0.0,0.05319921067622743,0.0,0.25319328646320216
2010-08-01,3501608,sifilis,0.0,0.05145142690167257,0.0,0.2453890305655214
