date,y_true,y_pred
2000-02-01,3.535192844769683,2.5402005
2000-03-01,3.535192844769683,2.5402005
2000-04-01,0.0,2.5402005
2000-05-01,7.070385689539365,2.5402005
2000-06-01,3.535192844769683,2.4866652
2000-07-01,0.0,2.411658
2000-08-01,3.535192844769683,2.411658
2000-09-01,7.070385689539365,2.4866652
2000-10-01,3.535192844769683,2.619119
2000-11-01,0.0,2.3467245
2000-12-01,0.0,2.3496366
2001-01-01,3.412619868272873,2.3227856
2001-02-01,0.0,2.4866652
2001-03-01,3.412619868272873,2.5402005
2001-04-01,0.0,2.4866652
2001-05-01,6.825239736545746,2.5019045
2001-06-01,3.412619868272873,2.3227856
2001-07-01,3.412619868272873,2.3496366
2001-08-01,3.412619868272873,2.3467245
2001-09-01,0.0,2.3496366
2001-10-01,6.825239736545746,2.5402005
2001-11-01,3.412619868272873,2.4866652
2001-12-01,0.0,2.5402005
2002-01-01,3.331445514208615,2.5402005
2002-02-01,0.0,2.3227856
2002-03-01,0.0,2.411658
2002-04-01,3.331445514208615,2.4866652
2002-05-01,0.0,2.3227856
2002-06-01,0.0,2.4492316
2002-07-01,0.0,2.3227856
2002-08-01,0.0,2.3227856
2002-09-01,0.0,2.3227856
2002-10-01,0.0,2.3227856
2002-11-01,0.0,2.4012098
2002-12-01,0.0,2.3227856
2003-01-01,0.0,2.3227856
2003-02-01,0.0,2.3227856
2003-03-01,3.244751614263928,2.4012098
2003-04-01,6.489503228527855,2.4012098
2003-05-01,0.0,2.619119
2003-06-01,0.0,2.3496366
2003-07-01,0.0,2.3227856
2003-08-01,0.0,2.3227856
2003-09-01,0.0,2.3227856
2003-10-01,6.489503228527855,2.4866652
2003-11-01,0.0,2.4012098
2003-12-01,3.244751614263928,2.5019045
2004-01-01,3.076544425301501,2.4012098
2004-02-01,0.0,2.3496366
2004-03-01,0.0,2.5402005
2004-04-01,3.076544425301501,2.4866652
2004-05-01,0.0,2.3227856
2004-06-01,3.076544425301501,2.4492316
2004-07-01,0.0,2.3227856
2004-08-01,3.076544425301501,2.5950963
2004-09-01,0.0,2.3227856
2004-10-01,3.076544425301501,2.4609048
2004-11-01,0.0,2.4012098
2004-12-01,6.153088850603003,2.5950963
2005-01-01,0.0,2.3227856
2005-02-01,5.981397852678171,2.5950963
2005-03-01,2.990698926339086,2.4012098
2005-04-01,2.990698926339086,2.5950963
2005-05-01,5.981397852678171,2.5402005
2005-06-01,2.990698926339086,2.43098
2005-07-01,2.990698926339086,2.3467245
2005-08-01,2.990698926339086,2.4492316
2005-09-01,8.972096779017257,2.5402005
2005-10-01,0.0,2.43098
2005-11-01,0.0,2.3467245
2005-12-01,8.972096779017257,2.3227856
2006-01-01,0.0,2.3227856
2006-02-01,0.0,2.3467245
2006-03-01,0.0,2.356247
2006-04-01,0.0,2.3227856
2006-05-01,0.0,2.3227856
2006-06-01,0.0,2.356247
2006-07-01,0.0,2.3227856
2006-08-01,2.910191490600082,2.4113302
2006-09-01,2.910191490600082,2.4113302
2006-10-01,0.0,2.3496366
2006-11-01,0.0,2.3496366
2006-12-01,2.910191490600082,2.4113302
2007-01-01,3.225286244154169,2.4113302
2007-02-01,3.225286244154169,2.3467245
2007-03-01,3.225286244154169,2.3496366
2007-04-01,3.225286244154169,2.3496366
2007-05-01,0.0,2.411658
2007-06-01,0.0,2.3467245
2007-07-01,0.0,2.4113302
2007-08-01,3.225286244154169,2.4113302
2007-09-01,3.225286244154169,2.4113302
2007-10-01,3.225286244154169,2.3496366
2007-11-01,0.0,2.3496366
