ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.251623859979332e-09,3527900,False,tuberculose
2024-02-01,,0.0,0.0,1.3462102336923488e-09,3527900,False,tuberculose
2024-03-01,,0.0,0.0,1.3162793895689412e-09,3527900,False,tuberculose
2024-04-01,,0.0,0.0,1.2881566519937528e-09,3527900,False,tuberculose
2024-05-01,,0.0,0.0,1.3098638104564973e-09,3527900,False,tuberculose
2024-06-01,,0.0,0.0,1.2522648900325523e-09,3527900,False,tuberculose
2024-07-01,,0.0,0.0,1.3346175475924796e-09,3527900,False,tuberculose
2024-08-01,,0.0,0.0,1.3212339133225366e-09,3527900,False,tuberculose
2024-09-01,,0.0,0.0,1.310012750588362e-09,3527900,False,tuberculose
2024-10-01,,0.0,0.0,1.2709455354465134e-09,3527900,False,tuberculose
2024-11-01,,0.0,0.0,1.2684663126332064e-09,3527900,False,tuberculose
2024-12-01,,0.0,0.0,1.3031031659647589e-09,3527900,False,tuberculose
2025-01-01,,0.0,0.0,1.3907121581998277e-09,3527900,False,tuberculose
2025-02-01,,0.0,0.0,1.3375058521511268e-09,3527900,False,tuberculose
2025-03-01,,0.0,0.0,1.3677660199682083e-09,3527900,False,tuberculose
2025-04-01,,0.0,0.0,1.4410513914731635e-09,3527900,False,tuberculose
2025-05-01,,0.0,0.0,1.4642716942076316e-09,3527900,False,tuberculose
2025-06-01,,0.0,0.0,1.4746251188923591e-09,3527900,False,tuberculose
2025-07-01,,0.0,0.0,1.4096211421199835e-09,3527900,False,tuberculose
2025-08-01,,0.0,0.0,1.4909120009016765e-09,3527900,False,tuberculose
2025-09-01,,0.0,0.0,1.5618637162317542e-09,3527900,False,tuberculose
2025-10-01,,0.0,0.0,1.555171482266e-09,3527900,False,tuberculose
2025-11-01,,0.0,0.0,1.6736262359931894e-09,3527900,False,tuberculose
2025-12-01,,0.0,0.0,1.6482257684656672e-09,3527900,False,tuberculose
2026-01-01,,0.0,0.0,1.6265228606691817e-09,3527900,False,tuberculose
2026-02-01,,0.0,0.0,1.8386278154871852e-09,3527900,False,tuberculose
2026-03-01,,0.0,0.0,1.8460268337246705e-09,3527900,False,tuberculose
2026-04-01,,0.0,0.0,1.843963815535514e-09,3527900,False,tuberculose
2026-05-01,,0.0,0.0,1.950747094797693e-09,3527900,False,tuberculose
2026-06-01,,0.0,0.0,2.049945273467319e-09,3527900,False,tuberculose
2026-07-01,,0.0,0.0,1.9695549342338672e-09,3527900,False,tuberculose
