ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.2995973122895965,0.0,1.7141119713848336,0.0,3540705
1999-02-01,0.7594585082345519,0.0,2.19364649909544,0.0,3540705
1999-03-01,0.597775725202809,0.0,1.9764155383168227,0.0,3540705
1999-04-01,0.4232633080013743,0.0,1.7478583172389666,0.0,3540705
1999-05-01,1.113322360605955,0.0,2.5271652166485645,0.0,3540705
1999-06-01,0.804805050273161,0.0,2.17480309360094,0.0,3540705
1999-07-01,1.473287164107764,0.11015313485429462,2.8292472520691,0.0,3540705
1999-08-01,0.34333113213823746,0.0,1.6779093455022134,0.0,3540705
1999-09-01,1.0196810446208626,0.0,2.3933065282364905,0.0,3540705
1999-10-01,2.043873337326087,0.6818517967311167,3.440012782702048,0.0,3540705
1999-11-01,0.5242777954341344,0.0,1.8822009373398254,0.0,3540705
1999-12-01,0.2764909894764508,0.0,1.6310385421518907,0.0,3540705
2000-01-01,0.28948489031119695,0.0,1.6973501825375201,0.0,3540705
2000-02-01,0.7248792977939543,0.0,2.087643900498761,2.108059109977444,3540705
2000-03-01,0.5792289900345448,0.0,1.9219151935737933,0.0,3540705
2000-04-01,0.4048974757833261,0.0,1.7429159112402306,2.108059109977444,3540705
2000-05-01,1.0597375835964,0.0,2.307132368938079,2.108059109977444,3540705
2000-06-01,0.7666637217708023,0.0,2.2288001423721773,0.0,3540705
2000-07-01,1.4050189757688303,0.0,2.7554245092198184,4.216118219954888,3540705
2000-08-01,0.32581264769888674,0.0,1.6519531978243511,0.0,3540705
2000-09-01,0.9316467126221081,0.0,2.2828194425279023,2.108059109977444,3540705
2000-10-01,1.9310050821181783,0.5602445159930395,3.262528494837636,4.216118219954888,3540705
2000-11-01,0.518073642912195,0.0,1.9443534258178417,0.0,3540705
2000-12-01,0.2647966315568726,0.0,1.5456317897788312,0.0,3540705
2001-01-01,0.2579166268462313,0.0,1.5880433829368477,0.0,3540705
2001-02-01,0.6675830495072712,0.0,1.9311182762707293,0.0,3540705
2001-03-01,0.5425758968947364,0.0,1.8029430352272247,0.0,3540705
2001-04-01,0.3805304058165202,0.0,1.8019483850349103,0.0,3540705
2001-05-01,0.9977804967375987,0.0,2.3118989940976977,0.0,3540705
2001-06-01,0.7211491148072032,0.0,2.0507762268786762,0.0,3540705
2001-07-01,1.3210335067822845,0.0,2.6952158312534356,0.0,3540705
2001-08-01,0.3061422857764788,0.0,1.6418579419339507,2.067952933391236,3540705
2001-09-01,0.8877874839233292,0.0,2.3782035729929274,2.067952933391236,3540705
2001-10-01,1.8196254726357721,0.4738339871056008,3.2152917632792675,2.067952933391236,3540705
2001-11-01,0.4805494835014414,0.0,1.8553515626585857,0.0,3540705
2001-12-01,0.2477902258406284,0.0,1.6130868096853166,2.067952933391236,3540705
2002-01-01,0.24730554277339178,0.0,1.6074487509069604,0.0,3540705
2002-02-01,0.6333999410370729,0.0,1.9966844337692569,0.0,3540705
2002-03-01,0.5063134977110446,0.0,1.9449896202052852,2.027616131713944,3540705
2002-04-01,0.35647637663870113,0.0,1.801167387420415,2.027616131713944,3540705
2002-05-01,0.9358865089560064,0.0,2.3040343421884506,4.055232263427888,3540705
2002-06-01,0.6759584001991271,0.0,2.139904473314834,6.082848395141832,3540705
2002-07-01,1.2372913218444384,0.0,2.5885528665286457,4.055232263427888,3540705
2002-08-01,0.2870847703910163,0.0,1.6011146938646301,0.0,3540705
2002-09-01,0.8427588668006443,0.0,2.2589334346747334,6.082848395141832,3540705
2002-10-01,1.7074311963302136,0.3140812951509209,3.0288097368580913,4.055232263427888,3540705
2002-11-01,0.44402039806962046,0.0,1.7509033898084774,2.027616131713944,3540705
2002-12-01,0.23125833667579238,0.0,1.6013039729763896,0.0,3540705
2003-01-01,0.23633497029967734,0.0,1.565677121361465,1.992309684617377,3540705
2003-02-01,0.5983710529208672,0.0,1.9535752040153698,1.992309684617377,3540705
2003-03-01,0.47046497443933233,0.0,1.898628563838741,3.984619369234754,3540705
2003-04-01,0.332709951371275,0.0,1.7748428124671047,1.992309684617377,3540705
2003-05-01,0.8740860726762221,0.0,2.2432906089172913,1.992309684617377,3540705
2003-06-01,0.6310723252259025,0.0,2.0142319793706673,1.992309684617377,3540705
2003-07-01,1.1538335488066613,0.0,2.526057343387282,3.984619369234754,3540705
2003-08-01,0.26854235839884644,0.0,1.6706881269465574,1.992309684617377,3540705
2003-09-01,0.7965296140315901,0.0,2.1634631437072867,0.0,3540705
2003-10-01,1.5945640261002387,0.20214783390173416,3.054256008184869,0.0,3540705
2003-11-01,0.4084844722816557,0.0,1.8284697511129346,1.992309684617377,3540705
2003-12-01,0.21514626425081476,0.0,1.6002039528617606,0.0,3540705
2004-01-01,0.22495341264430613,0.0,1.644235646628464,1.922115865144351,3540705
2004-02-01,0.56252245828377,0.0,1.887779004316152,0.0,3540705
2004-03-01,0.4489151951365093,0.0,1.8838928864926154,0.0,3540705
2004-04-01,0.3133674838661744,0.0,1.703539024976236,0.0,3540705
2004-05-01,0.8190590170920301,0.0,2.221670299885355,1.922115865144351,3540705
2004-06-01,0.5917024213562387,0.0,1.9233752657290637,0.0,3540705
2004-07-01,1.0828681141415382,0.0,2.490663792534491,0.0,3540705
2004-08-01,0.25074320624962554,0.0,1.6297178098699259,0.0,3540705
2004-09-01,0.7159343583922699,0.0,2.1658358686705372,0.0,3540705
2004-10-01,1.481766534540929,0.03351162437004572,2.857143224964138,0.0,3540705
2004-11-01,0.39694849004761545,0.0,1.799810689173186,0.0,3540705
2004-12-01,0.2025887540844751,0.0,1.534192587872126,0.0,3540705
2005-01-01,0.1970214855349788,0.0,1.4522670964309472,0.0,3540705
2005-02-01,0.5091703925907977,0.0,1.9796356880542851,0.0,3540705
2005-03-01,0.41323832082906825,0.0,1.7689483309047516,0.0,3540705
2005-04-01,0.2893595756676848,0.0,1.6973438278999082,0.0,3540705
2005-05-01,0.7575414904978947,0.0,2.145076435295544,1.885333986915782,3540705
2005-06-01,0.5466239301401195,0.0,1.9293687653298999,1.885333986915782,3540705
2005-07-01,0.9997336532094621,0.0,2.374121822649474,0.0,3540705
2005-08-01,0.2312965295110026,0.0,1.6383892176350765,0.0,3540705
2005-09-01,0.6696090945968014,0.0,2.0241499351908807,0.0,3540705
2005-10-01,1.3701748876764182,0.0,2.7832615680725166,1.885333986915782,3540705
2005-11-01,0.361227554772982,0.0,1.6830051022247297,0.0,3540705
2005-12-01,0.18594781862055826,0.0,1.6077336396065087,1.885333986915782,3540705
2006-01-01,0.18525549566477548,0.0,1.4934087082879786,0.0,3540705
2006-02-01,0.4736264798025434,0.0,1.9091446648868138,0.0,3540705
2006-03-01,0.3779768112251008,0.0,1.7964295255906777,0.0,3540705
2006-04-01,0.2656307280894533,0.0,1.6514134512009067,0.0,3540705
2006-05-01,0.6961273762154863,0.0,2.0619009681585356,0.0,3540705
2006-06-01,0.5018422246665474,0.0,1.8203888126246488,0.0,3540705
2006-07-01,0.9168900105976779,0.0,2.2396034438964616,0.0,3540705
2006-08-01,0.2123323405439377,0.0,1.5602329008554232,0.0,3540705
2006-09-01,0.6220983711151029,0.0,2.036693385844071,0.0,3540705
2006-10-01,1.2579560158648853,0.0,2.617827133081664,1.850207223208999,3540705
2006-11-01,0.32647705345303435,0.0,1.7064387575087359,0.0,3540705
2006-12-01,0.16970385021109768,0.0,1.5257869945902764,0.0,3540705
2007-01-01,0.1730719337980437,0.0,1.581532511358137,0.0,3540705
2007-02-01,0.4372818765379877,0.0,1.82094537859264,0.0,3540705
2007-03-01,0.3431528973110316,0.0,1.7020608953113991,0.0,3540705
2007-04-01,0.24215567796890394,0.0,1.6166261403219537,0.0,3540705
2007-05-01,0.6348474308078361,0.0,1.9467882697782204,0.0,3540705
2007-06-01,0.45733794186948534,0.0,1.7866617420268023,0.0,3540705
2007-07-01,0.8343769752208101,0.0,2.217737363982165,2.050861361771944,3540705
2007-08-01,0.19375291408543596,0.0,1.601432012698768,0.0,3540705
2007-09-01,0.5733762482676715,0.0,1.8848090210427508,0.0,3540705
2007-10-01,1.1452509463812277,0.0,2.520203425012633,4.101722723543888,3540705
2007-11-01,0.2926902121849548,0.0,1.558975129087557,2.050861361771944,3540705
2007-12-01,0.1538010601828094,0.0,1.5317761261499325,0.0,3540705
2008-01-01,0.16042145031532035,0.0,1.547297864374702,0.0,3540705
2008-02-01,0.40016444733753537,0.0,1.8476423701928757,5.906558248508594,3540705
2008-03-01,0.3186004959961318,0.0,1.6836941676128403,0.0,3540705
2008-04-01,0.22183688385327124,0.0,1.63154658762321,0.0,3540705
2008-05-01,0.578378920372946,0.0,1.9847681406595128,0.0,3540705
2008-06-01,0.4167400602151861,0.0,1.8764215483196909,0.0,3540705
2008-07-01,0.7607153914882958,0.0,2.1291723861431873,0.0,3540705
2008-08-01,0.1756733533000072,0.0,1.4717518727394538,1.968852749502865,3540705
2008-09-01,0.5002211519554214,0.0,1.7983116914696797,0.0,3540705
2008-10-01,1.0325268777394336,0.0,2.5805925214976733,0.0,3540705
2008-11-01,0.2758232235443427,0.0,1.7284720501223652,0.0,3540705
2008-12-01,0.14038091041266162,0.0,1.5597512087402285,0.0,3540705
2009-01-01,0.13612647053703814,0.0,1.4593038229014494,0.0,3540705
2009-02-01,0.35075830678345293,0.0,1.6997454165534664,0.0,3540705
2009-03-01,0.2839013898951516,0.0,1.5297048107986142,0.0,3540705
2009-04-01,0.19818933985160325,0.0,1.5836274350613675,0.0,3540705
2009-05-01,0.517304406273426,0.0,1.8826445185488982,0.0,3540705
2009-06-01,0.3721027264024743,0.0,1.7448750432469204,0.0,3540705
2009-07-01,0.6784457332499496,0.0,2.018473574162155,0.0,3540705
2009-08-01,0.15645466155715665,0.0,1.5632923670968784,0.0,3540705
2009-09-01,0.45144527092801495,0.0,1.8422794517514816,0.0,3540705
2009-10-01,0.920760749519961,0.0,2.3468120155984193,0.0,3540705
2009-11-01,0.24191706916079297,0.0,1.6976218070191718,0.0,3540705
2009-12-01,0.12411222846060613,0.0,1.485430433247381,0.0,3540705
2010-01-01,0.12321320742167428,0.0,1.5422808392471379,0.0,3540705
2010-02-01,0.3138753630991121,0.0,1.689495986703606,0.0,3540705
2010-03-01,0.24965978944127962,0.0,1.6855270515658802,0.0,3540705
2010-04-01,0.17520254585568507,0.0,1.6473433758013014,0.0,3540705
2010-05-01,0.4585006975279154,0.0,1.8174827964719658,0.0,3540705
2010-06-01,0.3300481078002104,0.0,1.751395167227046,0.0,3540705
2010-07-01,0.6021390006825245,0.0,1.857556978576497,0.0,3540705
2010-08-01,0.13923023388132966,0.0,1.477869398285177,0.0,3540705
2010-09-01,0.40728963585784983,0.0,1.8244772944121226,0.0,3540705
2010-10-01,0.8223328102727885,0.0,2.28652386628082,0.0,3540705
2010-11-01,0.21307831272076486,0.0,1.5959507781969577,0.0,3540705
2010-12-01,0.11058439967461346,0.0,1.4188812447250465,0.0,3540705
2011-01-01,0.11287803957399233,0.0,1.4256658632643375,0.0,3540705
2011-02-01,0.2854503253333848,0.0,1.6174887643591096,0.0,3540705
2011-03-01,0.22418705544619572,0.0,1.6260215387916122,0.0,3540705
2011-04-01,0.1583488072790433,0.0,1.521403926107751,0.0,3540705
2011-05-01,0.41550826147620207,0.0,1.784601898684597,0.0,3540705
2011-06-01,0.29961027958481196,0.0,1.7372241071597019,0.0,3540705
2011-07-01,0.5471214266212721,0.0,1.9099726629797706,0.0,3540705
2011-08-01,0.12717193571925375,0.0,1.5559017522814822,0.0,3540705
2011-09-01,0.3767132611331113,0.0,1.7818423698307286,0.0,3540705
2011-10-01,0.7531692916437512,0.0,2.0955275229315737,0.0,3540705
2011-11-01,0.19327337710319994,0.0,1.5708481098738982,1.934086337614111,3540705
2011-12-01,0.10196694949892238,0.0,1.5177137512407748,0.0,3540705
2012-01-01,0.106801993620729,0.0,1.5028063632101631,0.0,3540705
2012-02-01,0.2675443366482796,0.0,1.7145289388552418,0.0,3540705
2012-03-01,0.21386860112086892,0.0,1.7090898961141607,0.0,3540705
2012-04-01,0.1495621014038362,0.0,1.483852170569927,0.0,3540705
2012-05-01,0.3916069183460754,0.0,1.8549151083407311,0.0,3540705
2012-06-01,0.283426181132052,0.0,1.606827360800822,0.0,3540705
2012-07-01,0.5196321244195022,0.0,1.875180866269576,1.923113906036655,3540705
2012-08-01,0.12055025915735751,0.0,1.5610038127983903,0.0,3540705
2012-09-01,0.34497098882033456,0.0,1.6112761292591447,0.0,3540705
2012-10-01,0.7155467784713806,0.0,2.2413084288370584,0.0,3540705
2012-11-01,0.19212469435435622,0.0,1.5973146477855495,0.0,3540705
2012-12-01,0.0982727929181119,0.0,1.4325104691982293,0.0,3540705
2013-01-01,0.09579512156321492,0.0,1.5073075110044223,0.0,3540705
2013-02-01,0.24815083707956972,0.0,1.6651810378328917,0.0,3540705
2013-03-01,0.20183039992141413,0.0,1.496795693069633,0.0,3540705
2013-04-01,0.14166677801713085,0.0,1.5095085477888928,0.0,3540705
2013-05-01,0.3717560218539938,0.0,1.8360277861738197,0.0,3540705
2013-06-01,0.2689678290008973,0.0,1.6210158817655211,1.849933402397514,3540705
2013-07-01,0.4932087331788232,0.0,1.8669444285172125,0.0,3540705
2013-08-01,0.11441970116585133,0.0,1.491632185555829,0.0,3540705
2013-09-01,0.3321630948249596,0.0,1.784154204036756,0.0,3540705
2013-10-01,0.6815196820070896,0.0,2.090978949700879,0.0,3540705
2013-11-01,0.180180603236321,0.0,1.5161668558206356,0.0,3540705
2013-12-01,0.09300721103358277,0.0,1.3554274526201049,0.0,3540705
2014-01-01,0.09292845736343311,0.0,1.3779615161787016,0.0,3540705
2014-02-01,0.23827580420258918,0.0,1.5779877357470717,0.0,3540705
2014-03-01,0.19066253880052922,0.0,1.5537032555542023,0.0,3540705
2014-04-01,0.1343917734210946,0.0,1.455071676203347,0.0,3540705
2014-05-01,0.3532236434324179,0.0,1.7591273612229044,0.0,3540705
2014-06-01,0.255418389175659,0.0,1.5493328225577956,0.0,3540705
2014-07-01,0.4680563952511311,0.0,1.8928391361757293,1.837796114899013,3540705
