ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540002,sifilis,0.0,0.03158078731502129,0.0,1.1587586947338522
1999-02-01,3540002,sifilis,0.0,0.02613976807263026,0.0,1.1950685014835543
1999-03-01,3540002,sifilis,0.0,0.02494794991270178,0.0,1.2207117056127044
1999-04-01,3540002,sifilis,0.0,0.02219125930363794,0.0,1.1679005007147443
1999-05-01,3540002,sifilis,0.0,0.011391996433880768,0.0,1.2186953214395908
1999-06-01,3540002,sifilis,0.0,0.07112027895707182,0.0,1.222735691525005
1999-07-01,3540002,sifilis,0.0,0.05672542195952629,0.0,1.242123511610132
1999-08-01,3540002,sifilis,0.0,0.011224882113587083,0.0,1.1823435363821198
1999-09-01,3540002,sifilis,0.0,0.0,0.0,1.1478039849729316
1999-10-01,3540002,sifilis,0.0,0.020375418137731825,0.0,1.1972494567575303
1999-11-01,3540002,sifilis,0.0,0.0,0.0,1.1854960320386427
1999-12-01,3540002,sifilis,0.0,0.0,0.0,1.154383943013799
2000-01-01,3540002,sifilis,0.0,0.05722717086170426,0.0,1.2598806763446264
2000-02-01,3540002,sifilis,0.0,0.04515789366480849,0.0,1.1678169608481024
2000-03-01,3540002,sifilis,0.0,0.05501211305339064,0.0,1.2074868970055657
2000-04-01,3540002,sifilis,0.0,0.04685218490235249,0.0,1.2474816281679948
2000-05-01,3540002,sifilis,0.0,0.011664311180008246,0.0,1.2062372971699171
2000-06-01,3540002,sifilis,0.0,0.07637768341314675,0.0,1.3141418152329025
2000-07-01,3540002,sifilis,0.0,0.0720400490621012,0.0,1.234918776541633
2000-08-01,3540002,sifilis,0.0,0.026599642607489864,0.0,1.1842317700965945
2000-09-01,3540002,sifilis,0.0,0.02195977012014047,0.0,1.2422948988460285
2000-10-01,3540002,sifilis,0.0,0.024396016375813435,0.0,1.194997277444505
2000-11-01,3540002,sifilis,0.0,0.0,0.0,1.1967715723082817
2000-12-01,3540002,sifilis,0.0,0.0,0.0,1.140512795303154
2001-01-01,3540002,sifilis,0.0,0.07872129410119726,0.0,1.2756922510275768
2001-02-01,3540002,sifilis,0.0,0.06236758633507551,0.0,1.2425044444115967
2001-03-01,3540002,sifilis,0.0,0.04963303614214787,0.0,1.2645738210490816
2001-04-01,3540002,sifilis,0.0,0.058921095502101936,0.0,1.2396188363297134
2001-05-01,3540002,sifilis,0.0,0.021316590751437797,0.0,1.153301345988598
2001-06-01,3540002,sifilis,0.0,0.12342392381753561,0.0,1.3407560727952081
2001-07-01,3540002,sifilis,0.0,0.09702410898717759,0.0,1.3297895211973023
2001-08-01,3540002,sifilis,0.0,0.055698163646910284,0.0,1.2554911879898722
2001-09-01,3540002,sifilis,0.0,0.010028579446055742,0.0,1.2148182896300208
2001-10-01,3540002,sifilis,0.0,0.044381656343852036,0.0,1.1977704488381198
2001-11-01,3540002,sifilis,0.0,0.0,0.0,1.104469755553269
2001-12-01,3540002,sifilis,0.0,0.000536936431793758,0.0,1.1217725257934514
2002-01-01,3540002,sifilis,0.0,0.0937631085807345,0.0,1.315377510267134
2002-02-01,3540002,sifilis,0.0,0.0703448210080797,0.0,1.1935033975686542
2002-03-01,3540002,sifilis,0.0,0.04904153673590491,0.0,1.2554122443009321
2002-04-01,3540002,sifilis,0.0,0.050983706500542555,0.0,1.2140528437385592
2002-05-01,3540002,sifilis,0.0,0.029826994533842063,0.0,1.2404680141752649
2002-06-01,3540002,sifilis,0.0,0.1340638962972051,0.0,1.2854546884582099
2002-07-01,3540002,sifilis,0.0,0.11866395556373972,0.0,1.223164834281466
2002-08-01,3540002,sifilis,0.0,0.057491739685336773,0.0,1.2186555710263929
2002-09-01,3540002,sifilis,0.0,0.01264752584314815,0.0,1.1877005020278266
2002-10-01,3540002,sifilis,0.0,0.02816458060981233,0.0,1.1973643833029524
2002-11-01,3540002,sifilis,0.0,0.0,0.0,1.1439789210950253
2002-12-01,3540002,sifilis,0.0,0.0,0.0,1.112996736832698
2003-01-01,3540002,sifilis,0.0,0.11328624747700314,0.0,1.2073047141840958
2003-02-01,3540002,sifilis,0.0,0.05247378751488162,0.0,1.2261577750934107
2003-03-01,3540002,sifilis,0.0,0.05135033220269256,0.0,1.2475499472599652
2003-04-01,3540002,sifilis,0.0,0.0855369261710282,0.0,1.2512424629796788
2003-05-01,3540002,sifilis,0.0,0.03165655830919963,0.0,1.2618507824860612
2003-06-01,3540002,sifilis,0.0,0.16836400813046917,0.0,1.2856583575036917
2003-07-01,3540002,sifilis,0.0,0.12882546528440608,0.0,1.4441389730751037
2003-08-01,3540002,sifilis,0.0,0.050675272056727456,0.0,1.2624693669068678
2003-09-01,3540002,sifilis,5.417411560756271,0.0,0.0,1.1336603682874067
2003-10-01,3540002,sifilis,0.0,0.04486727755522212,0.0,1.268159386613117
2003-11-01,3540002,sifilis,0.0,0.0,0.0,1.0633571765797665
2003-12-01,3540002,sifilis,0.0,0.004109552835620834,0.0,1.1882314624237253
2004-01-01,3540002,sifilis,0.0,0.13694460605073436,0.0,1.313944568022266
2004-02-01,3540002,sifilis,0.0,0.0913065466529121,0.0,1.3053170152883165
2004-03-01,3540002,sifilis,0.0,0.06400874243264223,0.0,1.2509666821311813
