ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551504,hepatite,0.0,0.0,0.0,1.2783191721393994
1999-02-01,3551504,hepatite,0.0,0.620665993853957,0.0,1.8376487749142685
1999-03-01,3551504,hepatite,0.0,0.0,0.0,1.0389585366432967
1999-04-01,3551504,hepatite,0.0,0.0,0.0,0.8949959488192383
1999-05-01,3551504,hepatite,0.0,0.004213424015914464,0.0,1.3180846898812053
1999-06-01,3551504,hepatite,0.0,0.0,0.0,1.1437043879809339
1999-07-01,3551504,hepatite,0.0,0.005956743833894648,0.0,1.2308661790472524
1999-08-01,3551504,hepatite,0.0,0.0,0.0,1.1277240280848038
1999-09-01,3551504,hepatite,0.0,0.19400686153366323,0.0,1.549881852353647
1999-10-01,3551504,hepatite,0.0,0.0,0.0,1.3097552736313935
1999-11-01,3551504,hepatite,0.0,1.317910139956881,0.0,2.6119637891821776
1999-12-01,3551504,hepatite,0.0,0.0,0.0,1.3643175535320167
2000-01-01,3551504,hepatite,0.0,0.40689288383322153,0.0,1.7239128777624788
2000-02-01,3551504,hepatite,0.0,1.6589740390893384,0.41869772039064784,3.0325601797363615
2000-03-01,3551504,hepatite,0.0,0.0,0.0,0.8963018585805496
2000-04-01,3551504,hepatite,0.0,0.8029147134565711,0.0,2.016860812589739
2000-05-01,3551504,hepatite,0.0,0.3675578251985919,0.0,1.7067860825060646
2000-06-01,3551504,hepatite,0.0,0.12355163224455315,0.0,1.4209520180251236
2000-07-01,3551504,hepatite,0.0,0.0,0.0,0.6777291380076925
2000-08-01,3551504,hepatite,0.0,0.04410391655281708,0.0,1.4335450546526054
2000-09-01,3551504,hepatite,3.067202404686685,1.3517074344781672,0.0,2.5587971270910246
2000-10-01,3551504,hepatite,0.0,0.6239049108257786,0.0,1.8503736303404819
2000-11-01,3551504,hepatite,3.067202404686685,1.4333107669494094,0.07667216733445072,2.765655022465118
2000-12-01,3551504,hepatite,3.067202404686685,0.8209312126553331,0.0,2.1629801906081796
2001-01-01,3551504,hepatite,2.964016835615626,2.199149182721788,0.9631003170363325,3.4570141314872775
2001-02-01,3551504,hepatite,5.928033671231253,2.9147789161253623,1.609322990845229,4.2290638687672075
2001-03-01,3551504,hepatite,2.964016835615626,0.7253233283289671,0.0,2.020138517364118
2001-04-01,3551504,hepatite,2.964016835615626,1.479122820411537,0.1914178989182769,2.75968561332534
2001-05-01,3551504,hepatite,0.0,0.25774181727858625,0.0,1.5737693202378078
2001-06-01,3551504,hepatite,0.0,0.7879858064097093,0.0,2.0884398925280525
2001-07-01,3551504,hepatite,0.0,0.7342263121476682,0.0,2.0501697527595892
2001-08-01,3551504,hepatite,0.0,1.6363196582189388,0.3643867495864445,2.860017082244572
2001-09-01,3551504,hepatite,0.0,1.3129391051016874,0.0,2.6378688515597672
2001-10-01,3551504,hepatite,0.0,0.7576510202068734,0.0,1.9897574920002585
2001-11-01,3551504,hepatite,0.0,1.6167078934176582,0.37134181042352377,2.9052193604289225
2001-12-01,3551504,hepatite,0.0,1.1074751573779957,0.0,2.46923017332895
2002-01-01,3551504,hepatite,0.0,1.1856606720921732,0.0,2.4731451053272817
2002-02-01,3551504,hepatite,0.0,2.404113295698889,1.1375573903156073,3.7057801431963555
2002-03-01,3551504,hepatite,0.0,1.0941932069755955,0.0,2.283958289170745
2002-04-01,3551504,hepatite,2.892095901900107,2.007876879432564,0.6965894595998768,3.3369249822296303
2002-05-01,3551504,hepatite,0.0,1.0392363888309517,0.0,2.3301687550911856
2002-06-01,3551504,hepatite,0.0,1.38038471835356,0.021073749265061337,2.735492903061613
2002-07-01,3551504,hepatite,0.0,0.3773795144909527,0.0,1.6758133551754986
2002-08-01,3551504,hepatite,0.0,1.4261128976783763,0.16388998059225465,2.763040849299472
2002-09-01,3551504,hepatite,0.0,1.1375959086851806,0.0,2.459533736044925
2002-10-01,3551504,hepatite,0.0,1.142623231191023,0.0,2.399077306573969
2002-11-01,3551504,hepatite,0.0,1.2114613382753,0.0,2.3859394368241467
2002-12-01,3551504,hepatite,0.0,0.8354932410831264,0.0,2.1130623147548686
2003-01-01,3551504,hepatite,0.0,0.4613943730513484,0.0,1.76691908028922
2003-02-01,3551504,hepatite,0.0,2.824363240424767,1.5600576061237668,4.181365860472644
2003-03-01,3551504,hepatite,0.0,0.7244984092884114,0.0,2.0136649968698137
2003-04-01,3551504,hepatite,0.0,1.0574917273786673,0.0,2.356330594427864
2003-05-01,3551504,hepatite,5.634755169887868,0.9975492348924727,0.0,2.1791244018860536
2003-06-01,3551504,hepatite,2.817377584943934,1.2730898382307874,0.0,2.52645240956667
2003-07-01,3551504,hepatite,0.0,1.0368964866382921,0.0,2.287386017833484
2003-08-01,3551504,hepatite,2.817377584943934,1.0755989303267812,0.0,2.377731197847614
2003-09-01,3551504,hepatite,0.0,1.332418862385224,0.0,2.6198320879388177
2003-10-01,3551504,hepatite,2.817377584943934,0.7355506737514131,0.0,2.0466086266200594
2003-11-01,3551504,hepatite,5.634755169887868,1.2170244839078097,0.0,2.6296802325932296
2003-12-01,3551504,hepatite,2.817377584943934,1.1223851865549148,0.0,2.4467329112512535
2004-01-01,3551504,hepatite,2.672510556416698,1.8308115922425565,0.5635947612291909,3.1679040727217473
2004-02-01,3551504,hepatite,10.69004222566679,2.0046212862744164,0.7722574874366858,3.332495272255776
2004-03-01,3551504,hepatite,0.0,1.034966218858051,0.0,2.323623786003166
2004-04-01,3551504,hepatite,2.672510556416698,1.0551767641194627,0.0,2.2961599496919796
2004-05-01,3551504,hepatite,0.0,0.6716396964198745,0.0,1.8545856342788372
2004-06-01,3551504,hepatite,0.0,1.3998684971220143,0.119743097790857,2.8131438783273817
2004-07-01,3551504,hepatite,2.672510556416698,1.093433693371287,0.0,2.425719142324889
2004-08-01,3551504,hepatite,2.672510556416698,1.1740781781307061,0.0,2.5451165253913515
2004-09-01,3551504,hepatite,5.345021112833396,2.049010520612822,0.7238986198427564,3.401695461740817
2004-10-01,3551504,hepatite,2.672510556416698,0.23929872853281914,0.0,1.5358034077812162
2004-11-01,3551504,hepatite,0.0,1.4102801705398107,0.09627782641654158,2.697720917898373
2004-12-01,3551504,hepatite,0.0,0.9544207783939622,0.0,2.239686117403007
2005-01-01,3551504,hepatite,0.0,0.9613399335258984,0.0,2.220245364444996
2005-02-01,3551504,hepatite,0.0,2.3066510608534747,1.044269161240235,3.6850189498686428
2005-03-01,3551504,hepatite,0.0,0.4650974688494433,0.0,1.84569089983717
2005-04-01,3551504,hepatite,0.0,1.439312328546057,0.23706906988055795,2.8727082454472965
2005-05-01,3551504,hepatite,0.0,0.9183422092300572,0.0,2.1969622763066146
2005-06-01,3551504,hepatite,0.0,1.2060131648886105,0.0,2.476313963751748
2005-07-01,3551504,hepatite,0.0,0.0,0.0,1.137554634426192
2005-08-01,3551504,hepatite,0.0,0.6743915956083201,0.0,1.9285249409522323
2005-09-01,3551504,hepatite,0.0,1.3385278425632536,0.0,2.675420074370149
2005-10-01,3551504,hepatite,0.0,0.6198211936215161,0.0,1.9885685292650448
2005-11-01,3551504,hepatite,0.0,1.3065773149916946,0.02411265450319775,2.5362998678488777
