ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.1115051335877915,0.0,7.075886715433293,0.0,3501806
1999-02-01,1.1209523331231839,0.0,6.843805124346596,0.0,3501806
1999-03-01,1.1368655675193613,0.0,6.8381864198288,0.0,3501806
1999-04-01,1.119473858422554,0.0,6.71449371650438,0.0,3501806
1999-05-01,1.0990104394403943,0.0,7.091863803821482,0.0,3501806
1999-06-01,1.1308492468503308,0.0,7.094998880031065,0.0,3501806
1999-07-01,1.1134167270331972,0.0,6.908578826413034,0.0,3501806
1999-08-01,1.119116403919291,0.0,6.796505675010475,0.0,3501806
1999-09-01,1.132548416463906,0.0,7.165516391484884,0.0,3501806
1999-10-01,1.1236442163113487,0.0,7.085081253305105,0.0,3501806
1999-11-01,1.133271762245359,0.0,6.804539632697429,0.0,3501806
1999-12-01,1.1442839523982449,0.0,6.835359350625199,0.0,3501806
2000-01-01,1.1255587408820984,0.0,7.073727815466778,0.0,3501806
2000-02-01,1.1353685457083849,0.0,7.658604646266099,0.0,3501806
2000-03-01,1.1512690924509337,0.0,6.81877199913313,0.0,3501806
2000-04-01,1.13422796974161,0.0,7.329167955512475,0.0,3501806
2000-05-01,1.1127701666305607,0.0,6.9187673636360305,0.0,3501806
2000-06-01,1.1447329412054363,0.0,6.854227419751667,0.0,3501806
2000-07-01,1.1277085376545954,0.0,6.840101314659455,0.0,3501806
2000-08-01,1.1330491308516488,0.0,6.745139868134706,0.0,3501806
2000-09-01,1.1467908522447428,0.0,6.715340089925698,0.0,3501806
2000-10-01,1.1380259286648078,0.0,6.923616031729818,0.0,3501806
2000-11-01,1.1475419894056953,0.0,7.150949065228392,17.87629603146228,3501806
2000-12-01,1.1589982092099205,0.0,6.620546743550439,0.0,3501806
2001-01-01,1.1397914630510686,0.0,6.805182435322575,0.0,3501806
2001-02-01,1.1489006465996288,0.0,7.347660507500377,0.0,3501806
2001-03-01,1.1656576551274065,0.0,7.018840908463974,0.0,3501806
2001-04-01,1.1481780032711435,0.0,7.095438644381593,0.0,3501806
2001-05-01,1.1266653275667746,0.0,6.945181736628877,0.0,3501806
2001-06-01,1.1591239188455453,0.0,6.823402378306301,0.0,3501806
2001-07-01,1.1416444093269815,0.0,6.584894432821172,0.0,3501806
2001-08-01,1.1471781824179181,0.0,6.6084735688091545,0.0,3501806
2001-09-01,1.1610315467669687,0.0,7.124115541017026,0.0,3501806
2001-10-01,1.1520447527859075,0.0,7.304454848939559,0.0,3501806
2001-11-01,1.1617400799284774,0.0,6.961494980174491,0.0,3501806
2001-12-01,1.1732195804687944,0.0,7.465537547112917,0.0,3501806
2002-01-01,1.1538226739505715,0.0,7.229697909423298,17.87310098302055,3501806
2002-02-01,1.1633103819593968,0.0,7.348117689444852,0.0,3501806
2002-03-01,1.1800323616708435,0.0,7.108973489747757,17.87310098302055,3501806
2002-04-01,1.1621219351354166,0.0,6.817006340315591,17.87310098302055,3501806
2002-05-01,1.1405767165069052,0.0,6.556418599668793,0.0,3501806
2002-06-01,1.173509856119874,0.0,7.19020756462995,0.0,3501806
2002-07-01,1.1555815760820916,0.0,6.987500718995301,0.0,3501806
2002-08-01,1.161310806984491,0.0,6.786171063698441,0.0,3501806
2002-09-01,1.1752660884115127,0.0,7.0926884452107695,0.0,3501806
2002-10-01,1.1660640523787722,0.0,7.055864290910834,0.0,3501806
2002-11-01,1.1759376202972451,0.0,6.748287254493406,17.87310098302055,3501806
2002-12-01,1.1874335623030565,0.0,7.005347034998346,0.0,3501806
2003-01-01,1.1678641784679313,0.0,6.692567063306585,0.0,3501806
2003-02-01,1.1777293148188506,0.0,7.030782131009612,0.0,3501806
2003-03-01,1.194392722724517,0.0,7.076062953152449,0.0,3501806
2003-04-01,1.1760602108186033,0.0,6.880255439356001,0.0,3501806
2003-05-01,1.1545048226355517,0.0,6.718027716566595,0.0,3501806
2003-06-01,1.1878902118794932,0.0,6.718496926731477,0.0,3501806
2003-07-01,1.1695202726671543,0.0,7.174936139714724,17.87310098302055,3501806
2003-08-01,1.1754469221985573,0.0,6.814595435773939,0.0,3501806
2003-09-01,1.1894942135427726,0.0,7.136625664624261,0.0,3501806
2003-10-01,1.180084028308844,0.0,6.946615474409317,17.87310098302055,3501806
2003-11-01,1.1901345558290795,0.0,7.292766393660099,0.0,3501806
2003-12-01,1.2016401970490984,0.0,6.8688162705933635,0.0,3501806
2004-01-01,1.181916461350807,0.0,6.955350366232953,0.0,3501806
2004-02-01,1.192157118575962,0.0,6.770236915479846,0.0,3501806
2004-03-01,1.2087958610637148,0.0,7.100592559743899,0.0,3501806
2004-04-01,1.1908431996453794,0.0,7.2211855583352,0.0,3501806
2004-05-01,1.1682574540532626,0.0,6.909916278999036,0.0,3501806
2004-06-01,1.201753694059995,0.0,7.434597127770125,0.0,3501806
2004-07-01,1.183823885301815,0.0,6.959513357253193,0.0,3501806
