ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.032332656412330775,0.0,1.3390143375189016,0.0,3540002
1999-02-01,0.03139772314972407,0.0,1.246442720938907,0.0,3540002
1999-03-01,0.03222611176022682,0.0,1.206588735493575,0.0,3540002
1999-04-01,0.033265975141620954,0.0,1.2381766717801974,0.0,3540002
1999-05-01,0.031575716319717645,0.0,1.198351450548974,0.0,3540002
1999-06-01,0.03732104425590262,0.0,1.1795930384053737,0.0,3540002
1999-07-01,0.038104162015362035,0.0,1.2274186605803366,0.0,3540002
1999-08-01,0.037397724649801276,0.0,1.2629739490709373,0.0,3540002
1999-09-01,0.03761213890611113,0.0,1.192891883873403,0.0,3540002
1999-10-01,0.04065520093651779,0.0,1.215618184975955,0.0,3540002
1999-11-01,0.038063724189631234,0.0,1.322585948688824,0.0,3540002
1999-12-01,0.03906591929668569,0.0,1.2863226020410394,0.0,3540002
2000-01-01,0.04582803537439064,0.0,1.199332254090513,0.0,3540002
2000-02-01,0.0440105955487342,0.0,1.3898291729316785,0.0,3540002
2000-03-01,0.044903843356896025,0.0,1.3503320743194156,0.0,3540002
2000-04-01,0.04594528675518484,0.0,1.3144661851001254,0.0,3540002
2000-05-01,0.043110781742167634,0.0,1.2214122542782075,0.0,3540002
2000-06-01,0.05047131527960742,0.0,1.2117205965973992,0.0,3540002
2000-07-01,0.05132434346301109,0.0,1.1873598487349,0.0,3540002
2000-08-01,0.05004609638566649,0.0,1.202745043823233,0.0,3540002
2000-09-01,0.04990569453179221,0.0,1.2140955030450247,0.0,3540002
2000-10-01,0.053654871752354144,0.0,1.3011895040823567,0.0,3540002
2000-11-01,0.049932774226343374,0.0,1.2292325654028435,0.0,3540002
2000-12-01,0.0507373368606639,0.0,1.2611878846833138,0.0,3540002
2001-01-01,0.05923210071090854,0.0,1.1586053752862868,0.0,3540002
2001-02-01,0.05674779163351786,0.0,1.2572773751853488,0.0,3540002
2001-03-01,0.05747257792161257,0.0,1.2243512567340586,0.0,3540002
2001-04-01,0.058500531417481155,0.0,1.273824706228614,0.0,3540002
2001-05-01,0.05468666605477048,0.0,1.181234434521217,0.0,3540002
2001-06-01,0.06375897838134155,0.0,1.2612589701927146,0.0,3540002
2001-07-01,0.06447845297255742,0.0,1.1803923563641159,0.0,3540002
2001-08-01,0.06257905503876662,0.0,1.2356007165340184,0.0,3540002
2001-09-01,0.06217288103383047,0.0,1.3393768441387646,0.0,3540002
2001-10-01,0.06656073351959915,0.0,1.1540351944790166,0.0,3540002
2001-11-01,0.061691116916161734,0.0,1.2261374670497014,0.0,3540002
2001-12-01,0.06254329976705075,0.0,1.2235176044685467,0.0,3540002
2002-01-01,0.07273359927226704,0.0,1.2880154685765501,0.0,3540002
2002-02-01,0.06936267604817402,0.0,1.2569802059907729,0.0,3540002
2002-03-01,0.07002917251867517,0.0,1.3186174848255814,0.0,3540002
