ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555208,tuberculose,0.0,0.0,0.0,0.10695145495643077
1999-02-01,3555208,tuberculose,0.0,0.05843294633925337,0.0,0.1943866690328885
1999-03-01,3555208,tuberculose,0.0,0.06251833766304996,0.0,0.1947598699137287
1999-04-01,3555208,tuberculose,0.0,0.0,0.0,0.043286282656292877
1999-05-01,3555208,tuberculose,0.0,0.02108546410740965,0.0,0.1468031365897384
1999-06-01,3555208,tuberculose,0.0,0.07252563710007379,0.0,0.19462984317240242
1999-07-01,3555208,tuberculose,0.0,0.029767421355647323,0.0,0.15373601971516032
1999-08-01,3555208,tuberculose,0.0,0.01348746060510983,0.0,0.1455083364761623
1999-09-01,3555208,tuberculose,0.0,0.0,0.0,0.11395187567134256
1999-10-01,3555208,tuberculose,0.0,0.006597887700400231,0.0,0.132676391988076
1999-11-01,3555208,tuberculose,0.0,0.0,0.0,0.1187629427794541
1999-12-01,3555208,tuberculose,0.0,0.0,0.0,0.07874995246916437
2000-01-01,3555208,tuberculose,0.0,0.0,0.0,0.09645017103562165
2000-02-01,3555208,tuberculose,0.0,0.0,0.0,0.10861687929678494
2000-03-01,3555208,tuberculose,0.0,0.0,0.0,0.10208500711461597
2000-04-01,3555208,tuberculose,0.0,0.0,0.0,0.10578042158150387
2000-05-01,3555208,tuberculose,0.0,0.0,0.0,0.11633225224815555
2000-06-01,3555208,tuberculose,0.0,0.0,0.0,0.10348092104098165
2000-07-01,3555208,tuberculose,0.0,0.0,0.0,0.12520711447705274
2000-08-01,3555208,tuberculose,0.0,0.0,0.0,0.11016168814202365
2000-09-01,3555208,tuberculose,0.0,0.002709247406847789,0.0,0.1365829987774926
2000-10-01,3555208,tuberculose,0.0,0.0017510364646098834,0.0,0.1239751207452538
2000-11-01,3555208,tuberculose,0.0,0.0010330759008406894,0.0,0.13125569130930534
2000-12-01,3555208,tuberculose,0.0,0.002686907420730531,0.0,0.12815036723116963
2001-01-01,3555208,tuberculose,0.0,0.004121909399077292,0.0,0.1468148674011117
2001-02-01,3555208,tuberculose,0.0,0.004192554020356921,0.0,0.13814487241456966
2001-03-01,3555208,tuberculose,0.0,0.003821419027328975,0.0,0.12837759786971814
2001-04-01,3555208,tuberculose,0.0,0.006581565774144476,0.0,0.13522014247086675
2001-05-01,3555208,tuberculose,0.0,0.000832981805270051,0.0,0.13253912519718047
2001-06-01,3555208,tuberculose,0.0,0.007623635754540626,0.0,0.13235053935454205
2001-07-01,3555208,tuberculose,0.0,0.0032733580527928756,0.0,0.12023894639938314
2001-08-01,3555208,tuberculose,0.0,0.0,0.0,0.1038662362265142
2001-09-01,3555208,tuberculose,0.0,0.00016824142023143422,0.0,0.13098334147704982
2001-10-01,3555208,tuberculose,0.0,3.7304237731231e-05,0.0,0.12016150079530731
2001-11-01,3555208,tuberculose,0.0,0.0,0.0,0.11936421097441306
2001-12-01,3555208,tuberculose,0.0,0.0,0.0,0.12785157673783024
2002-01-01,3555208,tuberculose,0.0,0.0,0.0,0.13162557922480111
2002-02-01,3555208,tuberculose,0.0,0.0,0.0,0.13056106307807225
2002-03-01,3555208,tuberculose,0.0,0.0,0.0,0.11728919939357467
2002-04-01,3555208,tuberculose,0.0,0.0,0.0,0.12502768831885291
2002-05-01,3555208,tuberculose,0.0,0.0,0.0,0.12332587292672842
2002-06-01,3555208,tuberculose,0.0,0.0,0.0,0.11311042513279199
2002-07-01,3555208,tuberculose,0.0,0.0,0.0,0.12774990874746517
2002-08-01,3555208,tuberculose,0.0,0.003978249895094445,0.0,0.12349277634980828
2002-09-01,3555208,tuberculose,0.0,8.63575287956174e-05,0.0,0.13077689870570336
2002-10-01,3555208,tuberculose,0.0,0.0011175079804204783,0.0,0.13214680784026492
2002-11-01,3555208,tuberculose,0.0,0.0,0.0,0.13207683631905656
2002-12-01,3555208,tuberculose,0.0,0.0028907697687420597,0.0,0.13490328536391677
2003-01-01,3555208,tuberculose,0.0,0.00195672445762853,0.0,0.12889860227091027
2003-02-01,3555208,tuberculose,0.0,0.003823762176589482,0.0,0.1330684582070626
2003-03-01,3555208,tuberculose,0.0,0.002429199925598694,0.0,0.12793220491132953
2003-04-01,3555208,tuberculose,0.0,0.0005516810319992604,0.0,0.1254275782009357
2003-05-01,3555208,tuberculose,0.0,0.0014754876525915057,0.0,0.12747905706412846
2003-06-01,3555208,tuberculose,0.0,0.0054781193870923825,0.0,0.1371794109048447
2003-07-01,3555208,tuberculose,0.0,0.0021939483135596173,0.0,0.1289214025143633
2003-08-01,3555208,tuberculose,0.0,0.0,0.0,0.12969795968802197
2003-09-01,3555208,tuberculose,0.0,0.0,0.0,0.13359999110456475
2003-10-01,3555208,tuberculose,0.0,0.0,0.0,0.12998129910754652
2003-11-01,3555208,tuberculose,0.0,0.0002647226077402832,0.0,0.130953545198601
2003-12-01,3555208,tuberculose,0.0,0.0,0.0,0.1296110346756976
2004-01-01,3555208,tuberculose,0.0,0.0,0.0,0.12683445501081475
2004-02-01,3555208,tuberculose,0.0,0.0,0.0,0.12129791629647207
2004-03-01,3555208,tuberculose,0.0,0.0,0.0,0.11694241260150758
2004-04-01,3555208,tuberculose,0.0,0.0,0.0,0.12440040229863808
2004-05-01,3555208,tuberculose,0.0,0.0,0.0,0.12781412695041403
2004-06-01,3555208,tuberculose,0.0,0.0,0.0,0.12310541877239567
2004-07-01,3555208,tuberculose,0.0,0.0,0.0,0.12048371636499873
2004-08-01,3555208,tuberculose,0.0,0.040409461907471675,0.0,0.17569155240465834
2004-09-01,3555208,tuberculose,0.0,0.0,0.0,0.1288692966778171
2004-10-01,3555208,tuberculose,0.0,0.0015673530663770597,0.0,0.12651135321322104
2004-11-01,3555208,tuberculose,0.0,0.0,0.0,0.12488280486393863
2004-12-01,3555208,tuberculose,0.0,0.0,0.0,0.1270641559645657
2005-01-01,3555208,tuberculose,0.0,0.0,0.0,0.11928154724219422
2005-02-01,3555208,tuberculose,0.0,0.0,0.0,0.12690026685881556
2005-03-01,3555208,tuberculose,0.0,0.0,0.0,0.1219210676674169
2005-04-01,3555208,tuberculose,0.0,0.0,0.0,0.12096078793256375
2005-05-01,3555208,tuberculose,0.0,0.0,0.0,0.1179277475981667
2005-06-01,3555208,tuberculose,0.0,0.0,0.0,0.1184421764223534
2005-07-01,3555208,tuberculose,0.0,0.0,0.0,0.12893636600293612
2005-08-01,3555208,tuberculose,0.0,0.059659122873502356,0.0,0.18713367946023712
2005-09-01,3555208,tuberculose,0.0,0.0,0.0,0.11759233558023909
2005-10-01,3555208,tuberculose,0.0,0.0,0.0,0.12530676662867005
2005-11-01,3555208,tuberculose,0.0,0.0,0.0,0.12391771541958509
2005-12-01,3555208,tuberculose,0.0,0.0,0.0,0.13248147190099402
