ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.11859302331156134,0.0,0.36055129277963294,0.5285803389257133,3541406
1999-02-01,0.045489157890352454,0.0,0.26066230484908776,0.5285803389257133,3541406
1999-03-01,0.003194798948396184,0.0,0.23017132127491607,0.5285803389257133,3541406
1999-04-01,0.09985560995899011,0.0,0.31435322988132425,0.5285803389257133,3541406
1999-05-01,0.06118729196986833,0.0,0.2895453263636148,0.5285803389257133,3541406
1999-06-01,0.02607815701328163,0.0,0.25080141247953625,0.5285803389257133,3541406
1999-07-01,0.10914667394128541,0.0,0.3272923153010622,0.5285803389257133,3541406
1999-08-01,0.15165924903282932,0.0,0.37248969985960345,0.5285803389257133,3541406
1999-09-01,0.09384990660961763,0.0,0.3102966789236922,0.5285803389257133,3541406
1999-10-01,0.010761514465988983,0.0,0.23684812558923682,0.5285803389257133,3541406
1999-11-01,0.10264612896790722,0.0,0.3099266138004096,0.5285803389257133,3541406
1999-12-01,0.06951095260244441,0.0,0.3195652658143796,0.5285803389257133,3541406
2000-01-01,0.1125013322689245,0.0,0.3301987401522703,0.5285803389257133,3541406
2000-02-01,0.042834556279112854,0.0,0.28019840365124454,0.5285803389257133,3541406
2000-03-01,0.0027734245078161047,0.0,0.23474472550671727,0.0,3541406
2000-04-01,0.0938157009300108,0.0,0.3328828354245045,0.0,3541406
2000-05-01,0.059462759951888655,0.0,0.2856404032792355,0.0,3541406
2000-06-01,0.02448010384269426,0.0,0.2663961120827146,0.0,3541406
2000-07-01,0.10223171933573989,0.0,0.31758491366503083,0.0,3541406
2000-08-01,0.14423099073189175,0.0,0.36663615961176094,0.0,3541406
2000-09-01,0.09098012003661789,0.0,0.3182018997348147,0.0,3541406
2000-10-01,0.009988539860949861,0.0,0.21379056952712852,0.0,3541406
2000-11-01,0.0955156360965624,0.0,0.32613752813504615,0.0,3541406
2000-12-01,0.06467263691379134,0.0,0.28866827213672425,0.0,3541406
2001-01-01,0.10653200318277532,0.0,0.3307188871467461,0.0,3541406
2001-02-01,0.04147424282612373,0.0,0.2741830240582399,0.0,3541406
2001-03-01,0.002671414698278747,0.0,0.22392404623702328,0.0,3541406
2001-04-01,0.08902859507136317,0.0,0.31370332475220974,0.0,3541406
2001-05-01,0.0557632298584963,0.0,0.2569485515969584,0.0,3541406
2001-06-01,0.023181633704355824,0.0,0.24253045979257937,0.0,3541406
2001-07-01,0.09700413064485562,0.0,0.33397583801181074,0.0,3541406
2001-08-01,0.13612988748562088,0.0,0.36713046044338643,0.0,3541406
2001-09-01,0.08527468038923626,0.0,0.318455245668905,0.0,3541406
2001-10-01,0.009442165058945493,0.0,0.2435423846045574,0.0,3541406
2001-11-01,0.09069382659808575,0.0,0.31412649580067553,0.0,3541406
2001-12-01,0.06138568672721111,0.0,0.2904294424995001,0.0,3541406
2002-01-01,0.10051510116361408,0.0,0.33639298710280513,0.0,3541406
2002-02-01,0.03881526239863563,0.0,0.2613728140272802,0.0,3541406
2002-03-01,0.0025954216701844163,0.0,0.24817701004233442,0.0,3541406
2002-04-01,0.08418263760970081,0.0,0.32374704195287696,0.0,3541406
2002-05-01,0.0521178614370691,0.0,0.27451857483985875,0.0,3541406
2002-06-01,0.02190987024074623,0.0,0.2439110711952003,0.0,3541406
2002-07-01,0.09171531246799013,0.0,0.316386079231505,0.0,3541406
2002-08-01,0.12800595899313377,0.0,0.31852688306449445,0.5150046607921801,3541406
2002-09-01,0.07964343738898708,0.0,0.2918377604974393,0.0,3541406
2002-10-01,0.00894436228889808,0.0,0.25338825430456136,0.0,3541406
2002-11-01,0.08580225027470226,0.0,0.3085607896936389,0.0,3541406
2002-12-01,0.05805503402880639,0.0,0.2840926186221252,0.0,3541406
2003-01-01,0.09446560415857735,0.0,0.30764911356221225,0.0,3541406
2003-02-01,0.03619443508181979,0.0,0.2848829341654576,0.0,3541406
