date,y_true,y_pred
2000-02-01,0.0,0.093574435
2000-03-01,0.0,0.092864364
2000-04-01,0.0,0.09274618
2000-05-01,0.0,0.09274618
2000-06-01,0.0,0.090687275
2000-07-01,0.0,0.090687275
2000-08-01,0.0,0.090687275
2000-09-01,0.0,0.090687275
2000-10-01,0.0,0.08860484
2000-11-01,0.0,0.09274618
2000-12-01,0.0,0.09203611
2001-01-01,0.0,0.09318508
2001-02-01,0.0,0.09644328
2001-03-01,0.0,0.093574435
2001-04-01,0.0,0.093574435
2001-05-01,0.0,0.09274618
2001-06-01,0.0,0.09274618
2001-07-01,0.0,0.090687275
2001-08-01,0.0,0.090687275
2001-09-01,0.0,0.09274618
2001-10-01,0.0,0.08860484
2001-11-01,0.0,0.09274618
2001-12-01,0.0,0.09274618
2002-01-01,0.0,0.09318508
2002-02-01,0.0,0.09203611
2002-03-01,0.0,0.09274618
2002-04-01,0.0,0.093574435
2002-05-01,0.0,0.093574435
2002-06-01,0.0,0.09274618
2002-07-01,0.0,0.09274618
2002-08-01,0.0,0.09274618
2002-09-01,0.0,0.09274618
2002-10-01,0.0,0.08860484
2002-11-01,0.0,0.09274618
2002-12-01,0.0,0.09274618
2003-01-01,0.0,0.09389515
2003-02-01,0.0,0.092864364
2003-03-01,0.0,0.093574435
2003-04-01,0.0,0.09274618
2003-05-01,0.0,0.09274618
2003-06-01,0.0,0.09274618
2003-07-01,0.0,0.09274618
2003-08-01,0.0,0.09274618
2003-09-01,0.0,0.38987806
2003-10-01,0.0,0.1062162
2003-11-01,0.0,0.09274618
2003-12-01,0.0,0.09274618
2004-01-01,0.0,0.09389515
2004-02-01,0.0,0.09274618
2004-03-01,0.0,0.09274618
2004-04-01,0.0,0.09274618
2004-05-01,0.0,0.09274618
2004-06-01,0.0,0.09274618
2004-07-01,0.0,0.090687275
2004-08-01,0.0,0.09274618
2004-09-01,0.0,0.09274618
2004-10-01,0.0,0.088874124
2004-11-01,0.0,0.09274618
2004-12-01,0.0,0.09274618
2005-01-01,0.0,0.09389515
2005-02-01,0.0,0.09203611
2005-03-01,0.0,0.09274618
2005-04-01,0.0,0.09274618
2005-05-01,0.0,0.09274618
2005-06-01,0.0,0.09274618
2005-07-01,0.0,0.09274618
2005-08-01,0.0,0.09274618
2005-09-01,0.0,0.090687275
2005-10-01,0.0,0.08860484
2005-11-01,0.0,0.09274618
2005-12-01,0.0,0.09274618
2006-01-01,0.0,0.09389515
2006-02-01,0.0,0.093574435
2006-03-01,0.0,0.093574435
2006-04-01,0.0,0.09274618
2006-05-01,0.0,0.09274618
2006-06-01,0.0,0.09274618
2006-07-01,0.0,0.09274618
2006-08-01,0.0,0.3670585
2006-09-01,0.0,0.09445875
2006-10-01,0.0,0.08860484
2006-11-01,0.0,0.09274618
2006-12-01,0.0,0.09274618
2007-01-01,0.0,0.09318508
2007-02-01,0.0,0.09203611
2007-03-01,0.0,0.09274618
2007-04-01,0.0,0.09274618
2007-05-01,0.0,0.09274618
2007-06-01,0.0,0.090687275
2007-07-01,0.0,0.090687275
2007-08-01,0.0,0.090687275
2007-09-01,0.0,0.09274618
2007-10-01,0.0,0.08860484
2007-11-01,0.0,0.09274618
2007-12-01,0.0,0.09274618
2008-01-01,0.0,0.09389515
2008-02-01,0.0,0.09274618
2008-03-01,0.0,0.093574435
2008-04-01,0.0,0.09274618
2008-05-01,0.0,0.09274618
2008-06-01,0.0,0.09274618
2008-07-01,0.0,0.090687275
2008-08-01,0.0,0.09274618
2008-09-01,0.0,0.09274618
2008-10-01,0.0,0.11154468
2008-11-01,0.0,0.09274618
2008-12-01,0.0,0.09274618
2009-01-01,0.0,0.09389515
2009-02-01,0.0,0.09203611
2009-03-01,0.0,0.09274618
2009-04-01,0.0,0.09274618
2009-05-01,0.0,0.09274618
2009-06-01,0.0,0.09274618
2009-07-01,0.0,0.090687275
2009-08-01,0.0,0.090687275
2009-09-01,0.0,0.09274618
2009-10-01,0.0,0.08860484
2009-11-01,0.0,0.09274618
2009-12-01,0.0,0.092864364
2010-01-01,0.0,0.104647875
2010-02-01,0.0,0.092864364
2010-03-01,0.0,0.093574435
2010-04-01,0.0,0.09274618
2010-05-01,0.0,0.09274618
2010-06-01,0.0,0.09274618
2010-07-01,0.0,0.090687275
2010-08-01,0.0,0.09274618
2010-09-01,0.0,0.37974405
2010-10-01,0.0,0.3709296
2010-11-01,0.0,0.09274618
2010-12-01,0.0,0.09274618
2011-01-01,0.0,0.09389515
2011-02-01,0.0,0.092864364
2011-03-01,0.0,0.092864364
2011-04-01,0.0,0.093574435
2011-05-01,0.0,0.09274618
2011-06-01,0.0,0.09274618
2011-07-01,0.0,0.090687275
2011-08-01,0.0,0.090687275
2011-09-01,0.0,0.37974405
2011-10-01,0.0,0.053980533
2011-11-01,0.0,0.078875124
2011-12-01,0.0,0.09274618
2012-01-01,0.0,0.09389515
2012-02-01,0.0,0.09203611
2012-03-01,0.0,0.09274618
2012-04-01,0.0,0.09274618
2012-05-01,0.0,0.09274618
2012-06-01,0.0,0.09274618
2012-07-01,0.0,0.09203611
2012-08-01,0.0,0.090687275
2012-09-01,0.0,0.09274618
2012-10-01,0.0,0.08860484
2012-11-01,0.0,0.09274618
2012-12-01,0.0,0.09274618
2013-01-01,0.0,0.09401333
2013-02-01,0.0,0.09274618
2013-03-01,0.0,0.093574435
2013-04-01,0.0,0.09274618
2013-05-01,0.0,0.09274618
2013-06-01,0.0,0.09274618
2013-07-01,0.0,0.09274618
2013-08-01,0.0,0.090687275
2013-09-01,0.0,0.090687275
2013-10-01,0.0,0.08860484
2013-11-01,0.0,0.09274618
2013-12-01,0.0,0.09274618
2014-01-01,0.0,0.09389515
2014-02-01,0.0,0.09274618
2014-03-01,0.0,0.093574435
2014-04-01,0.0,0.09274618
2014-05-01,0.0,0.09274618
2014-06-01,0.0,0.09274618
2014-07-01,0.0,0.09274618
2014-08-01,0.0,0.09274618
2014-09-01,0.0,0.09274618
2014-10-01,0.0,0.08860484
2014-11-01,0.0,0.09274618
2014-12-01,0.0,0.09274618
2015-01-01,0.0,0.09318508
2015-02-01,0.0,0.093574435
2015-03-01,0.0,0.092864364
2015-04-01,0.0,0.09274618
2015-05-01,0.0,0.09274618
2015-06-01,0.0,0.09274618
2015-07-01,0.0,0.09274618
2015-08-01,0.0,0.09274618
2015-09-01,0.0,0.09274618
2015-10-01,0.0,0.07959932
2015-11-01,0.0,0.07454911
2015-12-01,0.0,0.5327492
2016-01-01,21.23142250530786,9.249444
2016-02-01,21.23142250530786,8.03112
2016-03-01,0.0,0.086385705
2016-04-01,0.0,0.09108119
2016-05-01,0.0,0.09108119
2016-06-01,0.0,0.082144305
2016-07-01,0.0,0.08008541
2016-08-01,0.0,0.08008541
2016-09-01,0.0,0.085507534
2016-10-01,0.0,1.0907946
2016-11-01,0.0,0.072820015
2016-12-01,0.0,0.082144305
2017-01-01,0.0,0.2506224
2017-02-01,0.0,1.9577748
2017-03-01,21.12824846820198,8.860496
2017-04-01,0.0,0.83890706
2017-05-01,0.0,0.082144305
2017-06-01,0.0,0.082144305
2017-07-01,0.0,0.08008541
2017-08-01,0.0,0.08008541
2017-09-01,0.0,0.082144305
2017-10-01,0.0,1.3319165
2017-11-01,0.0,0.082144305
2017-12-01,0.0,0.085621886
2018-01-01,0.0,0.08329328
2018-02-01,0.0,0.05255963
2018-03-01,0.0,0.082144305
2018-04-01,0.0,1.1369028
2018-05-01,0.0,0.082144305
2018-06-01,0.0,0.08008541
2018-07-01,0.0,0.082144305
