date,y_true,y_pred
2000-02-01,0.0,0.007885514
2000-03-01,0.0,0.009035489
2000-04-01,0.0,0.009187605
2000-05-01,0.0,0.007885514
2000-06-01,0.0,0.007885514
2000-07-01,0.0,0.007885514
2000-08-01,0.0,0.008569272
2000-09-01,0.0,0.007885514
2000-10-01,0.0,0.007885514
2000-11-01,0.0,0.007885514
2000-12-01,0.0,0.007885514
2001-01-01,0.0,0.007885514
2001-02-01,0.0,0.007885514
2001-03-01,0.0,0.007893397
2001-04-01,0.0,0.008037631
2001-05-01,0.0,0.007885514
2001-06-01,0.0,0.007885514
2001-07-01,0.0,0.007404841
2001-08-01,0.0,0.007885514
2001-09-01,0.0,0.007885514
2001-10-01,0.0,0.007885514
2001-11-01,0.0,0.007885514
2001-12-01,0.0,0.007885514
2002-01-01,0.0,0.007885514
2002-02-01,0.0,0.007885514
2002-03-01,0.0,0.007893397
2002-04-01,0.0,0.008037631
2002-05-01,0.0,0.007885514
2002-06-01,0.0,0.007885514
2002-07-01,0.0,0.007885514
2002-08-01,0.0,0.007885514
2002-09-01,0.0,0.007885514
2002-10-01,0.0,0.007885514
2002-11-01,0.0,0.007885514
2002-12-01,0.0,0.007885514
2003-01-01,0.0,0.007885514
2003-02-01,0.0,0.007893397
2003-03-01,0.0,0.007885514
2003-04-01,0.0,0.008037631
2003-05-01,0.0,0.007885514
2003-06-01,0.0,0.007885514
2003-07-01,0.0,0.007885514
2003-08-01,0.0,0.007885514
2003-09-01,0.0,0.007885514
2003-10-01,0.0,0.007885514
2003-11-01,0.0,0.007885514
2003-12-01,0.0,0.007885514
2004-01-01,0.0,0.007885514
2004-02-01,0.0,0.007885514
2004-03-01,0.0,0.007893397
2004-04-01,0.0,0.008037631
2004-05-01,0.0,0.007885514
2004-06-01,0.0,0.0077203726
2004-07-01,0.0,0.0021165307
2004-08-01,0.0,0.12679505
2004-09-01,0.0,0.007885514
2004-10-01,0.0,0.007885514
2004-11-01,0.0,0.007885514
2004-12-01,0.0,0.007885514
2005-01-01,0.0,0.007885514
2005-02-01,0.0,0.009035489
2005-03-01,0.0,0.007885514
2005-04-01,0.0,0.008037631
2005-05-01,0.0,0.007885514
2005-06-01,0.0,0.007885514
2005-07-01,0.0,0.0020549316
2005-08-01,0.0,0.007885514
2005-09-01,0.0,0.007885514
2005-10-01,0.0,0.007885514
2005-11-01,0.0,0.007885514
2005-12-01,0.0,0.007885514
2006-01-01,0.0,0.007885514
2006-02-01,0.0,0.007885514
2006-03-01,0.0,0.007885514
2006-04-01,0.0,0.009187605
2006-05-01,0.0,0.007885514
2006-06-01,0.0,0.002312061
2006-07-01,0.0,0.011170678
2006-08-01,0.0,0.007885514
2006-09-01,0.0,0.007885514
2006-10-01,0.0,0.007885514
2006-11-01,0.0,0.007885514
2006-12-01,0.0,0.007885514
2007-01-01,0.0,0.007893397
2007-02-01,0.0,0.00908988
2007-03-01,0.0,0.007885514
2007-04-01,0.0,0.008037631
2007-05-01,0.0,0.007885514
2007-06-01,0.0,0.007885514
2007-07-01,0.0,0.007885514
2007-08-01,0.0,0.007885514
2007-09-01,0.0,0.007885514
2007-10-01,0.0,0.007885514
2007-11-01,0.0,0.007885514
2007-12-01,0.0,0.007885514
2008-01-01,0.0,0.007885514
2008-02-01,0.0,0.009035489
2008-03-01,0.0,0.00908988
2008-04-01,0.0,0.008045514
2008-05-01,0.0,0.007893397
2008-06-01,0.0,0.0024262192
2008-07-01,0.0,-0.005156981
2008-08-01,0.0,0.007885514
2008-09-01,0.0,0.007885514
2008-10-01,0.0,0.007885514
2008-11-01,0.0,0.007885514
2008-12-01,0.0,0.007885514
2009-01-01,0.0,0.007885514
2009-02-01,0.0,0.007885514
2009-03-01,0.0,0.007893397
2009-04-01,0.0,0.008045514
2009-05-01,0.0,0.007893397
2009-06-01,0.0,0.007893397
2009-07-01,0.0,-0.016316416
2009-08-01,0.0,0.007404841
2009-09-01,0.0,0.007885514
2009-10-01,0.0,0.007885514
2009-11-01,0.0,0.007885514
2009-12-01,0.0,0.007885514
2010-01-01,0.0,0.007893397
2010-02-01,0.0,0.007893397
2010-03-01,0.0,0.007885514
2010-04-01,0.0,0.008037631
2010-05-01,0.0,0.007885514
2010-06-01,0.0,0.13214497
2010-07-01,0.0,0.007404841
2010-08-01,0.0,0.007885514
2010-09-01,0.0,0.007885514
2010-10-01,0.0,0.007885514
2010-11-01,0.0,0.007885514
2010-12-01,0.0,0.007885514
2011-01-01,0.0,0.007885514
2011-02-01,0.0,0.007893397
2011-03-01,0.0,0.007885514
2011-04-01,0.0,0.00942348
2011-05-01,0.0,0.007893397
2011-06-01,0.0,0.007885514
2011-07-01,0.0,0.22028877
2011-08-01,0.0,0.007885514
2011-09-01,0.0,0.007885514
2011-10-01,0.0,0.007885514
2011-11-01,0.0,0.007885514
2011-12-01,0.0,0.007885514
2012-01-01,0.0,0.007885514
2012-02-01,0.0,0.007885514
2012-03-01,0.0,0.007885514
2012-04-01,0.0,0.008037631
2012-05-01,0.0,0.007885514
2012-06-01,0.0,0.22250898
2012-07-01,0.0,0.0044896817
2012-08-01,0.0,0.13261761
2012-09-01,0.0,0.007885514
2012-10-01,0.0,0.007885514
