date,y_true,y_pred
2000-02-01,0.0,0.11334196
2000-03-01,0.0,0.11015481
2000-04-01,0.0,0.11941425
2000-05-01,0.0,0.09368197
2000-06-01,0.0,0.09368197
2000-07-01,0.0,0.19722955
2000-08-01,0.0,0.15364696
2000-09-01,0.0,0.094833896
2000-10-01,0.0,0.1327108
2000-11-01,0.0,0.090089306
2000-12-01,0.0,0.1162476
2001-01-01,0.0,0.12270978
2001-02-01,0.0,0.12270978
2001-03-01,0.0,0.12270978
2001-04-01,0.0,0.24550332
2001-05-01,2.704676385470478,1.2780942
2001-06-01,2.704676385470478,1.0528495
2001-07-01,0.0,0.108253725
2001-08-01,0.0,0.094833896
2001-09-01,0.0,0.10338415
2001-10-01,0.0,0.23847322
2001-11-01,0.0,0.1162476
2001-12-01,0.0,0.19965564
2002-01-01,2.668374426299498,0.7153656
2002-02-01,0.0,0.37120157
2002-03-01,0.0,0.13592575
2002-04-01,0.0,0.14158095
2002-05-01,0.0,0.13090253
2002-06-01,0.0,0.26976708
2002-07-01,0.0,0.15894306
2002-08-01,0.0,0.26984778
2002-09-01,0.0,0.098504536
2002-10-01,0.0,0.094833896
2002-11-01,0.0,0.08642362
2002-12-01,5.336748852598997,2.0607336
2003-01-01,0.0,0.5843085
2003-02-01,0.0,0.12724033
2003-03-01,2.637965600928564,1.141306
2003-04-01,2.637965600928564,1.4002187
2003-05-01,0.0,0.302129
2003-06-01,0.0,0.10129605
2003-07-01,0.0,0.33642274
2003-08-01,2.637965600928564,1.069474
2003-09-01,0.0,0.08546607
2003-10-01,0.0,0.12912136
2003-11-01,0.0,0.10312775
2003-12-01,0.0,0.34873766
2004-01-01,0.0,0.13118117
2004-02-01,0.0,0.13592575
2004-03-01,0.0,0.1707966
2004-04-01,0.0,0.19346365
2004-05-01,0.0,0.11433452
2004-06-01,0.0,0.12755053
2004-07-01,0.0,0.114715904
2004-08-01,2.576323586242432,0.54047805
2004-09-01,0.0,0.094833896
2004-10-01,0.0,0.05950668
2004-11-01,0.0,0.1162476
2004-12-01,0.0,0.33945322
2005-01-01,0.0,0.1162476
2005-02-01,2.543429051046621,1.3293114
2005-03-01,0.0,0.08072148
2005-04-01,0.0,0.118997134
2005-05-01,0.0,0.10129605
2005-06-01,0.0,0.51241773
2005-07-01,0.0,0.11692064
2005-08-01,0.0,0.094833896
2005-09-01,0.0,0.094833896
2005-10-01,0.0,0.08546607
2005-11-01,0.0,0.3061663
2005-12-01,2.543429051046621,0.37357488
2006-01-01,0.0,0.15167195
2006-02-01,0.0,0.13584197
2006-03-01,0.0,0.11015481
2006-04-01,5.023106288929074,1.8154124
2006-05-01,0.0,0.08053197
2006-06-01,0.0,0.09075342
2006-07-01,0.0,0.14705586
2006-08-01,0.0,0.07044759
2006-09-01,0.0,0.09075342
2006-10-01,0.0,0.16528185
2006-11-01,0.0,0.124353416
2006-12-01,0.0,0.1444813
2007-01-01,0.0,0.09818054
2007-02-01,0.0,0.14331311
2007-03-01,0.0,0.27510446
2007-04-01,0.0,0.17184007
2007-05-01,0.0,0.097215585
