ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.003472165116858689,0.0,0.10679665882024032,3536901,False,tuberculose
2024-02-01,,0.0,0.0,0.10339867586705019,3536901,False,tuberculose
2024-03-01,,0.00020270967844016028,0.0,0.10233712196755446,3536901,False,tuberculose
2024-04-01,,0.00042515667705002715,0.0,0.12312552789768708,3536901,False,tuberculose
2024-05-01,,0.0007098146253230929,0.0,0.1633069919920789,3536901,False,tuberculose
2024-06-01,,0.001149734331356453,0.0,0.3082662532719577,3536901,False,tuberculose
2024-07-01,,0.00104745963804657,0.0,0.40452902441664945,3536901,False,tuberculose
2024-08-01,,0.0011348482320056555,0.0,0.5518206143688968,3536901,False,tuberculose
2024-09-01,,0.0009958802604831244,0.0,0.6269828769670386,3536901,False,tuberculose
2024-10-01,,0.000730827268569455,0.0,0.5870873464530204,3536901,False,tuberculose
2024-11-01,,0.000663597302307012,0.0,0.6386053635678238,3536901,False,tuberculose
2024-12-01,,0.00022103013181087972,0.0,0.2631381458348317,3536901,False,tuberculose
2025-01-01,,0.005454596895318095,0.0,7.2395343891391,3536901,False,tuberculose
2025-02-01,,0.0,0.0,0.3473972440274276,3536901,False,tuberculose
2025-03-01,,0.0006076770108690221,0.0,1.0051699590669079,3536901,False,tuberculose
2025-04-01,,0.000939580350935748,0.0,1.638515726745831,3536901,False,tuberculose
2025-05-01,,0.001343347697126729,0.0,2.5990117145086855,3536901,False,tuberculose
2025-06-01,,0.0019556115187731506,0.0,4.124081551227616,3536901,False,tuberculose
2025-07-01,,0.0017955908904822083,0.0,4.180749159242216,3536901,False,tuberculose
2025-08-01,,0.0019078933032072776,0.0,4.764146661998067,3536901,False,tuberculose
2025-09-01,,0.001709492850369688,0.0,4.578440209659803,3536901,False,tuberculose
2025-10-01,,0.001351770116079893,0.0,3.8543314269424243,3536901,False,tuberculose
2025-11-01,,0.001272176131391585,0.0,3.707334764105886,3536901,False,tuberculose
2025-12-01,,0.0007178428032981564,0.0,2.2363209701050955,3536901,False,tuberculose
2026-01-01,,0.007633380934469494,0.0,25.045505688187593,3536901,False,tuberculose
2026-02-01,,0.0,0.0,0.1000508139113404,3536901,False,tuberculose
2026-03-01,,0.0012082918314563474,0.0,4.264841061729459,3536901,False,tuberculose
2026-04-01,,0.0016541290802691531,0.0,6.077711978588747,3536901,False,tuberculose
2026-05-01,,0.0021753433708342576,0.0,8.54648418366829,3536901,False,tuberculose
2026-06-01,,0.0029573561235427515,0.0,11.942167350831877,3536901,False,tuberculose
2026-07-01,,0.002733647801355651,0.0,11.313729672962062,3536901,False,tuberculose
2026-08-01,,0.002869319016406004,0.0,12.18276148429427,3536901,False,tuberculose
2026-09-01,,0.002610225692179211,0.0,11.420885937277305,3536901,False,tuberculose
2026-10-01,,0.0021629348391951062,0.0,9.521044707304826,3536901,False,tuberculose
