date,y_true,y_pred
2000-02-01,0.0,0.40585002
2000-03-01,0.0,0.07418165
2000-04-01,0.0,0.07874546
2000-05-01,0.0,0.050814204
2000-06-01,0.0,0.050814204
2000-07-01,0.0,0.16382
2000-08-01,0.0,0.1495066
2000-09-01,0.0,0.13841683
2000-10-01,0.0,0.18595313
2000-11-01,0.0,0.54646236
2000-12-01,8.200754469411185,3.6462502
2001-01-01,0.0,1.5226228
2001-02-01,8.164598301763554,5.7203765
2001-03-01,0.0,-0.027777296
2001-04-01,24.49379490529066,15.508145
2001-05-01,0.0,-0.010721253
2001-06-01,0.0,0.3245948
2001-07-01,0.0,0.2215182
2001-08-01,0.0,1.9498152
2001-09-01,0.0,0.07308653
2001-10-01,0.0,0.18697344
2001-11-01,8.164598301763554,5.1157966
2001-12-01,0.0,0.31381163
2002-01-01,0.0,0.16918011
2002-02-01,0.0,0.42072952
2002-03-01,0.0,0.21244417
2002-04-01,0.0,0.6271897
2002-05-01,8.134049129656743,4.7223945
2002-06-01,0.0,0.16089265
2002-07-01,0.0,-0.02520409
2002-08-01,0.0,0.009578475
2002-09-01,0.0,0.017810298
2002-10-01,0.0,0.7649314
2002-11-01,0.0,0.065937325
2002-12-01,0.0,0.022288436
2003-01-01,0.0,1.0303891
2003-02-01,0.0,-0.0051105903
2003-03-01,0.0,0.02124913
2003-04-01,0.0,0.12379044
2003-05-01,0.0,0.09149842
2003-06-01,0.0,0.011462571
2003-07-01,0.0,0.03486958
2003-08-01,0.0,0.11942013
2003-09-01,0.0,0.045412086
2003-10-01,0.0,0.049782373
2003-11-01,0.0,0.080424435
2003-12-01,0.0,0.07618713
2004-01-01,0.0,0.26770437
2004-02-01,0.0,0.41184056
2004-03-01,0.0,0.020458752
2004-04-01,0.0,0.033793025
2004-05-01,0.0,0.015466558
2004-06-01,0.0,0.1191269
2004-07-01,0.0,0.22745247
2004-08-01,0.0,0.052829742
2004-09-01,0.0,0.054408245
2004-10-01,0.0,0.06774253
2004-11-01,0.0,0.0633633
2004-12-01,0.0,0.040452063
2005-01-01,0.0,0.023231009
2005-02-01,0.0,0.28896898
2005-03-01,0.0,0.14352159
2005-04-01,0.0,0.033793025
2005-05-01,0.0,0.020458752
2005-06-01,0.0,0.015466558
2005-07-01,0.0,0.052829742
2005-08-01,0.0,0.1705088
2005-09-01,0.0,0.054408245
2005-10-01,0.0,0.0955024
2005-11-01,0.0,0.025901517
2005-12-01,8.00640512409928,3.5411716
2006-01-01,0.0,0.23552172
2006-02-01,0.0,0.14428572
2006-03-01,0.0,0.0027306392
2006-04-01,0.0,0.020458752
2006-05-01,0.0,0.029422736
2006-06-01,0.0,0.10945857
2006-07-01,0.0,0.03486958
2006-08-01,0.0,0.045412086
2006-09-01,0.0,0.036448084
2006-10-01,0.0,0.4454126
2006-11-01,0.0,0.11160524
2006-12-01,0.0,0.12556143
2007-01-01,0.0,0.2516687
2007-02-01,0.0,0.011188788
2007-03-01,0.0,-0.0114575885
2007-04-01,0.0,0.045525804
2007-05-01,0.0,0.0025325953
2007-06-01,0.0,0.6224547
2007-07-01,0.0,0.18619153
2007-08-01,8.179290037624735,3.073764
2007-09-01,0.0,0.12446894
2007-10-01,0.0,0.5029514
2007-11-01,0.0,0.2818953
2007-12-01,8.179290037624735,6.6262336
2008-01-01,0.0,0.13071133
2008-02-01,0.0,0.122533195
2008-03-01,0.0,0.07173222
2008-04-01,7.903888713246918,6.4830356
2008-05-01,0.0,0.07173222
2008-06-01,0.0,0.13872254
2008-07-01,0.0,0.1998207
2008-08-01,0.0,0.26053184
2008-09-01,0.0,0.2018163
2008-10-01,0.0,0.089475766
2008-11-01,0.0,0.94401276
2008-12-01,7.903888713246918,4.0196514
2009-01-01,0.0,0.55452275
2009-02-01,0.0,0.7897399
2009-03-01,0.0,0.034837015
2009-04-01,0.0,0.3634752
2009-05-01,0.0,0.046006992
2009-06-01,0.0,0.020375954
2009-07-01,0.0,0.21375906
2009-08-01,0.0,0.08740016
2009-09-01,0.0,0.11028073
2009-10-01,0.0,0.021383023
2009-11-01,0.0,0.021383023
2009-12-01,0.0,0.025488453
2010-01-01,0.0,0.036424235
2010-02-01,0.0,0.040529683
2010-03-01,0.0,0.2719564
2010-04-01,0.0,0.0353392
2010-05-01,0.0,0.0024157926
2010-06-01,0.0,0.025822783
2010-07-01,0.0,0.20051774
2010-08-01,0.0,0.23372649
2010-09-01,0.0,0.101316735
2010-10-01,0.0,0.6157131
2010-11-01,0.0,0.12924798
2010-12-01,0.0,0.13100952
2011-01-01,0.0,0.05107577
2011-02-01,0.0,0.5936761
2011-03-01,0.0,0.025132831
2011-04-01,0.0,-0.008214652
2011-05-01,0.0,0.00074933143
2011-06-01,0.0,0.00074933143
2011-07-01,0.0,0.20474942
2011-08-01,0.0,0.04985267
2011-09-01,0.0,0.18486919
2011-10-01,0.0,0.030851705
2011-11-01,0.0,0.06835984
2011-12-01,0.0,0.008513788
2012-01-01,0.0,0.060544416
2012-02-01,0.0,1.2695189
2012-03-01,8.263097008758884,4.038689
2012-04-01,0.0,0.08073738
2012-05-01,0.0,1.1865188
2012-06-01,0.0,0.022050852
2012-07-01,0.0,0.33764535
2012-08-01,0.0,0.21375906
2012-09-01,0.0,0.21585095
2012-10-01,0.0,0.8417311
2012-11-01,0.0,0.17031132
2012-12-01,0.0,0.64027214
2013-01-01,0.0,0.17880468
2013-02-01,0.0,0.06511894
2013-03-01,0.0,0.0980587
2013-04-01,0.0,0.73654675
2013-05-01,0.0,0.059258394
2013-06-01,8.012820512820513,3.0291405
2013-07-01,0.0,0.19264592
2013-08-01,0.0,0.29234204
2013-09-01,0.0,0.19905742
2013-10-01,0.0,0.074360035
2013-11-01,0.0,0.13166875
2013-12-01,0.0,0.13280834
2014-01-01,0.0,0.16255891
2014-02-01,0.0,0.12425013
2014-03-01,0.0,0.10474808
2014-04-01,0.0,0.008373013
2014-05-01,0.0,0.01137796
2014-06-01,0.0,0.043748952
2014-07-01,0.0,0.06343891
2014-08-01,0.0,0.19868173
2014-09-01,0.0,0.045327455
2014-10-01,0.0,0.05565679
2014-11-01,0.0,0.08835445
2014-12-01,0.0,0.0423225
2015-01-01,0.0,0.055397995
2015-02-01,0.0,0.03843569
2015-03-01,0.0,0.008373013
2015-04-01,0.0,0.02691394
2015-05-01,0.0,0.020341946
2015-06-01,0.0,0.043748952
2015-07-01,0.0,0.06343891
2015-08-01,0.0,0.06343891
2015-09-01,0.0,0.045327455
2015-10-01,0.0,0.06523374
2015-11-01,0.0,0.021707285
2015-12-01,0.0,0.02691394
2016-01-01,0.0,0.017949957
2016-02-01,0.0,0.047642685
2016-03-01,0.0,0.0124784615
2016-04-01,0.0,0.01137796
2016-05-01,0.0,0.01137796
2016-06-01,0.0,0.06343891
2016-07-01,0.0,0.29177606
2016-08-01,0.0,0.3186933
2016-09-01,0.0,0.045327455
2016-10-01,0.0,0.22004311
2016-11-01,0.0,0.024712233
2016-12-01,0.0,0.03843569
2017-01-01,0.0,0.03843569
2017-02-01,0.0,0.022055406
2017-03-01,0.0,0.0124784615
2017-04-01,0.0,0.008373013
2017-05-01,0.0,-0.00062316423
2017-06-01,0.0,0.035365738
2017-07-01,0.0,0.20041151
2017-08-01,0.0,0.036331296
2017-09-01,0.0,0.027367292
2017-10-01,0.0,0.06481536
2017-11-01,0.0,0.047273576
2017-12-01,0.0,0.11737099
2018-01-01,0.0,0.08002562
2018-02-01,0.0,-0.009587147
2018-03-01,0.0,0.063817196
2018-04-01,0.0,-0.0032869098
2018-05-01,0.0,0.0023817834
2018-06-01,0.0,0.23716755
2018-07-01,0.0,0.16549033
2018-08-01,0.0,0.036331296
2018-09-01,0.0,0.18574375
2018-10-01,0.0,0.22572348
2018-11-01,0.0,-0.009587147
2018-12-01,0.0,0.03448119
2019-01-01,0.0,0.11648063
2019-02-01,0.0,0.11347569
2019-03-01,0.0,0.08378296
2019-04-01,0.0,-0.00062316423
2019-05-01,0.0,0.0023817834
2019-06-01,0.0,0.07239599
2019-07-01,0.0,0.02578879
2019-08-01,0.0,0.18072157
2019-09-01,0.0,0.040701583
2019-10-01,0.0,0.040701583
2019-11-01,0.0,0.07039429
2019-12-01,0.0,0.11347569
2020-01-01,0.0,0.10014144
2020-02-01,0.0,0.14139745
2020-03-01,0.0,-1.0204967e-05
2020-04-01,0.0,0.01014624
2020-05-01,0.0,0.08678791
2020-06-01,0.0,0.19771273
2020-07-01,0.0,0.09208595
2020-08-01,0.0,0.23716755
2020-09-01,0.0,0.036331296
2020-10-01,0.0,0.040701583
2020-11-01,0.0,0.07039429
2020-12-01,0.0,0.07039429
2021-01-01,0.0,0.4171903
2021-02-01,0.0,0.17317647
2021-03-01,0.0,-0.0065821996
2021-04-01,0.0,-0.009587147
2021-05-01,0.0,0.07345362
2021-06-01,0.0,0.26618984
2021-07-01,0.0,0.20041151
2021-08-01,0.0,0.19771273
2021-09-01,0.0,0.040701583
2021-10-01,0.0,0.040701583
2021-11-01,0.0,0.024362342
2021-12-01,0.0,0.06738935
2022-01-01,0.0,0.07039429
2022-02-01,0.0,0.013324067
2022-03-01,0.0,0.00675207
2022-04-01,0.0,-0.009587147
2022-05-01,0.0,0.0023817834
2022-06-01,0.0,1.3645635
2022-07-01,0.0,0.045478754
2022-08-01,0.0,0.036331296
2022-09-01,0.0,0.036331296
2022-10-01,0.0,0.033939287
2022-11-01,0.0,0.024362342
2022-12-01,0.0,0.65566695
