ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.9561941359428796,0.0,3532801
1999-02-01,0.0,0.0,2.852165948211105,0.0,3532801
1999-03-01,0.0,0.0,2.7689397801908022,0.0,3532801
1999-04-01,0.0,0.0,2.7582723220606744,0.0,3532801
1999-05-01,0.0,0.0,2.871831694814651,0.0,3532801
1999-06-01,0.0,0.0,2.9851580940603912,0.0,3532801
1999-07-01,0.0,0.0,3.003174473052372,0.0,3532801
1999-08-01,0.0,0.0,2.9950782806127543,0.0,3532801
1999-09-01,0.0,0.0,2.798638519898325,0.0,3532801
1999-10-01,0.0,0.0,2.79500500252537,0.0,3532801
1999-11-01,0.0,0.0,2.874573980922669,0.0,3532801
1999-12-01,0.0,0.0,2.919067538964563,0.0,3532801
2000-01-01,0.0,0.0,3.0406325444692013,0.0,3532801
2000-02-01,0.0,0.0,3.1727552385692257,0.0,3532801
2000-03-01,0.0,0.0,3.0259543409945673,0.0,3532801
2000-04-01,0.0,0.0,2.6310786222902154,0.0,3532801
2000-05-01,0.0,0.0,2.9829952285390813,0.0,3532801
2000-06-01,0.0,0.0,2.858506450790527,0.0,3532801
2000-07-01,0.0,0.0,2.986174454071819,0.0,3532801
2000-08-01,0.0,0.0,2.6908434311576275,0.0,3532801
2000-09-01,0.0,0.0,2.8936850451353164,0.0,3532801
2000-10-01,0.0,0.0,3.013925767297084,0.0,3532801
2000-11-01,0.0,0.0,2.8250421525755423,0.0,3532801
2000-12-01,0.0,0.0,2.978283327068804,0.0,3532801
2001-01-01,0.0,0.0,2.790275128444001,0.0,3532801
2001-02-01,0.0,0.0,2.9231446615321808,0.0,3532801
2001-03-01,0.0,0.0,3.0370700571719245,0.0,3532801
2001-04-01,0.0,0.0,2.7114066480571295,0.0,3532801
2001-05-01,0.0,0.0,3.263738993220581,0.0,3532801
2001-06-01,0.0,0.0,2.808635117169103,0.0,3532801
2001-07-01,0.0,0.0,3.1253764869170158,0.0,3532801
2001-08-01,0.0,0.0,2.736755947074145,0.0,3532801
2001-09-01,0.0,0.0,3.019599680161459,0.0,3532801
2001-10-01,0.0,0.0,2.6066509675812064,0.0,3532801
2001-11-01,0.0,0.0,2.9039049425825247,0.0,3532801
2001-12-01,0.0,0.0,2.876048611467335,0.0,3532801
2002-01-01,0.0,0.0,2.8161738655146578,0.0,3532801
2002-02-01,0.0,0.0,3.083021656705135,0.0,3532801
2002-03-01,0.0,0.0,2.928974479697527,0.0,3532801
2002-04-01,0.0,0.0,2.8514941271209318,0.0,3532801
2002-05-01,0.0,0.0,3.0167259009646066,0.0,3532801
2002-06-01,0.0,0.0,2.9556343858362886,0.0,3532801
2002-07-01,0.0,0.0,3.1243140235982176,0.0,3532801
2002-08-01,0.0,0.0,2.893138014088588,0.0,3532801
2002-09-01,0.0,0.0,3.0042417087725117,0.0,3532801
2002-10-01,0.0,0.0,2.885864192148519,0.0,3532801
2002-11-01,0.0,0.0,2.7273311543140757,0.0,3532801
2002-12-01,0.0,0.0,3.082775550881738,0.0,3532801
2003-01-01,0.0,0.0,2.9261198957312193,0.0,3532801
2003-02-01,0.0,0.0,3.087926822569133,0.0,3532801
2003-03-01,0.0,0.0,2.727983588942418,0.0,3532801
2003-04-01,0.0,0.0,3.0103142439390025,0.0,3532801
2003-05-01,0.0,0.0,3.0260347135661783,0.0,3532801
2003-06-01,0.0,0.0,2.8716416798870954,0.0,3532801
2003-07-01,0.0,0.0,2.955594791970679,0.0,3532801
2003-08-01,0.0,0.0,2.9769616740332285,0.0,3532801
2003-09-01,0.0,0.0,2.687246792578538,0.0,3532801
2003-10-01,0.0,0.0,3.1257317378554004,0.0,3532801
2003-11-01,0.0,0.0,2.5814046878236088,0.0,3532801
2003-12-01,0.0,0.0,3.0306885969193833,0.0,3532801
2004-01-01,0.0,0.0,3.1106155180088684,0.0,3532801
2004-02-01,0.0,0.0,3.013520606897347,0.0,3532801
2004-03-01,0.0,0.0,2.9030825049258744,0.0,3532801
2004-04-01,0.0,0.0,2.7770286177243797,0.0,3532801
2004-05-01,0.0,0.0,2.7378925024096663,0.0,3532801
2004-06-01,0.0,0.0,2.791216975043954,0.0,3532801
2004-07-01,0.0,0.0,2.6346996758276737,0.0,3532801
2004-08-01,0.0,0.0,2.8519296580742277,0.0,3532801
2004-09-01,0.0,0.0,2.9717481352146478,0.0,3532801
2004-10-01,0.0,0.0,2.870633996827301,0.0,3532801
2004-11-01,0.0,0.0,2.6544128934383937,0.0,3532801
2004-12-01,0.0,0.0,2.685236949092217,0.0,3532801
2005-01-01,0.0,0.0,3.0783668389669128,0.0,3532801
2005-02-01,0.0,0.0,2.8409326020743166,0.0,3532801
2005-03-01,0.0,0.0,2.8586971086172013,0.0,3532801
2005-04-01,0.0,0.0,2.8692393204093007,0.0,3532801
2005-05-01,0.0,0.0,2.996376802892659,0.0,3532801
2005-06-01,0.0,0.0,2.9944091193809053,0.0,3532801
2005-07-01,0.0,0.0,2.906032136657617,0.0,3532801
2005-08-01,0.0,0.0,3.0926337894161704,0.0,3532801
2005-09-01,0.0,0.0,2.9944719955771846,0.0,3532801
2005-10-01,0.0,0.0,2.947019619727016,0.0,3532801
2005-11-01,0.0,0.0,3.000781161926032,0.0,3532801
2005-12-01,0.0,0.0,3.0415187983269543,0.0,3532801
2006-01-01,0.0,0.0,3.064985500887902,0.0,3532801
2006-02-01,0.0,0.0,2.93713168908771,0.0,3532801
2006-03-01,0.0,0.0,2.879271666498769,0.0,3532801
2006-04-01,0.0,0.0,2.77150666803422,0.0,3532801
2006-05-01,0.0,0.0,2.9996036985786274,0.0,3532801
2006-06-01,0.0,0.0,2.8082280378960593,0.0,3532801
2006-07-01,0.0,0.0,3.187019565728467,0.0,3532801
2006-08-01,0.0,0.0,2.968427487677175,0.0,3532801
2006-09-01,0.0,0.0,2.8266137215991263,0.0,3532801
2006-10-01,0.0,0.0,2.8025376611246053,0.0,3532801
2006-11-01,0.0,0.0,2.889821877425512,0.0,3532801
2006-12-01,0.0,0.0,2.8877306490417967,0.0,3532801
2007-01-01,0.0,0.0,2.960237289403743,0.0,3532801
2007-02-01,0.0,0.0,3.0324930435482718,0.0,3532801
2007-03-01,0.0,0.0,3.1209332020625844,0.0,3532801
2007-04-01,0.0,0.0,3.019031211228335,0.0,3532801
2007-05-01,0.0,0.0,2.947753770171419,0.0,3532801
2007-06-01,0.0,0.0,2.714045164086633,0.0,3532801
2007-07-01,0.0,0.0,3.0207727783100955,0.0,3532801
2007-08-01,0.0,0.0,2.8708261518822833,0.0,3532801
2007-09-01,0.0,0.0,3.0672231386469435,0.0,3532801
2007-10-01,0.0,0.0,3.0641517148463326,0.0,3532801
2007-11-01,0.0,0.0,3.003960990599948,0.0,3532801
2007-12-01,0.0,0.0,3.3173156550927274,0.0,3532801
2008-01-01,0.0,0.0,2.8927586523659587,0.0,3532801
2008-02-01,0.0,0.0,3.101488088067834,0.0,3532801
2008-03-01,0.0,0.0,2.970132699327776,0.0,3532801
2008-04-01,0.0,0.0,2.966210164332684,0.0,3532801
2008-05-01,0.0,0.0,2.9591419813193465,0.0,3532801
2008-06-01,0.0,0.0,3.004742793136891,0.0,3532801
2008-07-01,0.0,0.0,2.7770492375906337,0.0,3532801
2008-08-01,0.0,0.0,2.863372149551187,0.0,3532801
2008-09-01,0.0,0.0,3.065956189713756,0.0,3532801
2008-10-01,0.0,0.0,2.9472468547854205,0.0,3532801
2008-11-01,0.0,0.0,2.9426545056140694,0.0,3532801
2008-12-01,0.0,0.0,2.8465065871654613,0.0,3532801
2009-01-01,0.0,0.0,2.7397985643537526,0.0,3532801
2009-02-01,0.0,0.0,3.0777502748101884,0.0,3532801
2009-03-01,0.0,0.0,2.9607237744625934,0.0,3532801
2009-04-01,0.0,0.0,2.857174470489886,0.0,3532801
2009-05-01,0.0,0.0,3.1017140897291218,0.0,3532801
2009-06-01,0.0,0.0,3.1410844887427842,0.0,3532801
2009-07-01,0.0,0.0,3.431998096999017,0.0,3532801
2009-08-01,0.0,0.0,3.024347096239764,0.0,3532801
2009-09-01,0.0,0.0,3.1959375555796297,0.0,3532801
2009-10-01,0.0,0.0,3.1007035147674475,0.0,3532801
2009-11-01,0.0,0.0,2.853126225792212,0.0,3532801
2009-12-01,0.0,0.0,2.8304002505030255,0.0,3532801
2010-01-01,0.0,0.0,2.97849004518319,0.0,3532801
2010-02-01,0.0,0.0,2.7404454186594824,0.0,3532801
2010-03-01,0.0,0.0,2.9464709279787145,0.0,3532801
2010-04-01,0.0,0.0,2.8659181168659416,0.0,3532801
2010-05-01,0.0,0.0,3.2062123290667337,0.0,3532801
2010-06-01,0.0,0.0,3.0190108800795885,0.0,3532801
2010-07-01,0.0,0.0,3.0003206577992803,0.0,3532801
2010-08-01,0.0,0.0,2.9133961897414933,0.0,3532801
2010-09-01,0.0,0.0,2.8054195130591926,0.0,3532801
2010-10-01,0.0,0.0,2.99463660733892,0.0,3532801
2010-11-01,0.0,0.0,2.8445247822863338,0.0,3532801
2010-12-01,0.0,0.0,2.811177307438939,0.0,3532801
2011-01-01,0.0,0.0,3.2504959299840364,0.0,3532801
2011-02-01,0.0,0.0,3.0181887897238555,0.0,3532801
2011-03-01,0.0,0.0,2.85225208999997,0.0,3532801
2011-04-01,0.0,0.0,2.8880034015598843,0.0,3532801
2011-05-01,0.0,0.0,3.040538330284817,0.0,3532801
2011-06-01,0.0,0.0,2.9886526912249156,0.0,3532801
2011-07-01,0.0,0.0,2.9563495840518184,0.0,3532801
2011-08-01,0.0,0.0,3.1228747336726546,0.0,3532801
2011-09-01,0.0,0.0,3.18622377971103,0.0,3532801
2011-10-01,2.0522193332695655e-05,0.0,2.9035672597661937,0.0,3532801
2011-11-01,0.0013488443633980296,0.0,3.098243470479614,0.0,3532801
2011-12-01,0.0008394840194341973,0.0,2.907784122055361,0.0,3532801
2012-01-01,0.0010742046402991282,0.0,2.9398104646178504,0.0,3532801
2012-02-01,0.0002093644527532855,0.0,2.9922393321065814,0.0,3532801
2012-03-01,0.00023192147607032333,0.0,3.15604085864906,0.0,3532801
2012-04-01,0.006216462563613186,0.0,3.228927075861777,0.0,3532801
2012-05-01,0.0006546440010389155,0.0,3.125883738116361,0.0,3532801
2012-06-01,0.0007653724345091036,0.0,2.9756234824350396,0.0,3532801
2012-07-01,0.003066290395472267,0.0,2.7621728687222156,0.0,3532801
2012-08-01,0.004113416631225405,0.0,3.101473622499279,0.0,3532801
2012-09-01,0.004633837130461821,0.0,3.1378558218905748,0.0,3532801
2012-10-01,0.004959108825959476,0.0,2.9528009643916406,0.0,3532801
2012-11-01,0.2540717979370938,0.0,3.4241117180792444,0.0,3532801
2012-12-01,0.13050599449035494,0.0,3.1203120029341425,0.0,3532801
2013-01-01,0.14433771778258617,0.0,3.0838485036594543,0.0,3532801
2013-02-01,0.026899597224764878,0.0,2.9712764479737013,0.0,3532801
2013-03-01,0.03104877506992369,0.0,2.8845926059041713,0.0,3532801
2013-04-01,0.6932304093349212,0.0,3.62901317382591,0.0,3532801
2013-05-01,0.06701816820336984,0.0,3.0027292615586134,0.0,3532801
