ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-08-01,,3.2886384772331456,1.8093865790084611,5.008897030266259,3554409,Terra Roxa,sifilis
2027-09-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2027-10-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2027-11-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2027-12-01,,0.08154886379700191,0.0,1.6555695414188223,3554409,Terra Roxa,sifilis
2028-01-01,,0.0,0.0,0.14632426517745115,3554409,Terra Roxa,sifilis
2028-02-01,,0.0,0.0,0.35145472376668435,3554409,Terra Roxa,sifilis
2028-03-01,,0.08927669116176631,0.0,1.7126991332889143,3554409,Terra Roxa,sifilis
2028-04-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2028-05-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2028-06-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2028-07-01,,0.0,0.0,0.5928282670769285,3554409,Terra Roxa,sifilis
2028-08-01,,3.187182102418288,1.6126376354507457,4.788549181850006,3554409,Terra Roxa,sifilis
2028-09-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2028-10-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2028-11-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2028-12-01,,0.0,0.0,1.1058868108931736,3554409,Terra Roxa,sifilis
2029-01-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2029-02-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2029-03-01,,0.0,0.0,1.2906845901015747,3554409,Terra Roxa,sifilis
2029-04-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2029-05-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2029-06-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2029-07-01,,0.0,0.0,0.19481250647370182,3554409,Terra Roxa,sifilis
2029-08-01,,2.9826787558225196,1.3372150603005357,4.518612487861449,3554409,Terra Roxa,sifilis
2029-09-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2029-10-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2029-11-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2029-12-01,,0.0,0.0,0.6922204335745175,3554409,Terra Roxa,sifilis
2030-01-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2030-02-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2030-03-01,,0.0,0.0,0.7481932113654713,3554409,Terra Roxa,sifilis
2030-04-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2030-05-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2030-06-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2030-07-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2030-08-01,,2.7193539715894546,1.165430427827526,4.425741070117025,3554409,Terra Roxa,sifilis
2030-09-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2030-10-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2030-11-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2030-12-01,,0.0,0.0,0.2534468446497939,3554409,Terra Roxa,sifilis
2031-01-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2031-02-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2031-03-01,,0.0,0.0,0.2616519565855798,3554409,Terra Roxa,sifilis
2031-04-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2031-05-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2031-06-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2031-07-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2031-08-01,,2.396435294878394,0.7331598017259442,3.935361835051223,3554409,Terra Roxa,sifilis
2031-09-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2031-10-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2031-11-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2031-12-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2032-01-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2032-02-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2032-03-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2032-04-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2032-05-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2032-06-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2032-07-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2032-08-01,,2.094321329191063,0.4383945244577182,3.8246460778818494,3554409,Terra Roxa,sifilis
2032-09-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2032-10-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2032-11-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2032-12-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2033-01-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2033-02-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2033-03-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2033-04-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2033-05-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2033-06-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2033-07-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2033-08-01,,1.6752800212785435,0.1429080719485399,3.494558281113139,3554409,Terra Roxa,sifilis
2033-09-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2033-10-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2033-11-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2033-12-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2034-01-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2034-02-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2034-03-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2034-04-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2034-05-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2034-06-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2034-07-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2034-08-01,,1.1963251818897607,0.0,2.7671134395617294,3554409,Terra Roxa,sifilis
2034-09-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2034-10-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2034-11-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2034-12-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2035-01-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2035-02-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2035-03-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2035-04-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2035-05-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2035-06-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2035-07-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2035-08-01,,0.6566948404607353,0.0,2.3310749390517613,3554409,Terra Roxa,sifilis
2035-09-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2035-10-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2035-11-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
2035-12-01,,0.0,0.0,0.0,3554409,Terra Roxa,sifilis
