ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.18190686678486803,0.0,2.4324782925830433,3508603,Cachoeira Paulista,tuberculose
2024-02-01,,0.1393734485828015,0.0,2.325820492888748,3508603,Cachoeira Paulista,tuberculose
2024-03-01,,0.11296596647263331,0.0,2.3501707919072663,3508603,Cachoeira Paulista,tuberculose
2024-04-01,,0.13806179247876743,0.0,2.39796269248447,3508603,Cachoeira Paulista,tuberculose
2024-05-01,,0.15288918364390017,0.0,2.5918264068150103,3508603,Cachoeira Paulista,tuberculose
2024-06-01,,0.11460891053449412,0.0,2.239799230292762,3508603,Cachoeira Paulista,tuberculose
2024-07-01,,0.1041025327886473,0.0,2.3082729061198455,3508603,Cachoeira Paulista,tuberculose
2024-08-01,,0.0708540360508214,0.0,2.1250892523806924,3508603,Cachoeira Paulista,tuberculose
2024-09-01,,0.06885242492429837,0.0,2.1521084909483688,3508603,Cachoeira Paulista,tuberculose
2024-10-01,,0.04536944224647624,0.0,2.3424622643462323,3508603,Cachoeira Paulista,tuberculose
2024-11-01,,0.04898619736423115,0.0,2.110544612898383,3508603,Cachoeira Paulista,tuberculose
2024-12-01,,0.06075065842286393,0.0,2.231334501944057,3508603,Cachoeira Paulista,tuberculose
2025-01-01,,0.047323278487889295,0.0,2.1357172222703356,3508603,Cachoeira Paulista,tuberculose
2025-02-01,,0.02959784782010691,0.0,2.068660253140725,3508603,Cachoeira Paulista,tuberculose
2025-03-01,,0.018080552806157224,0.0,2.121572090651377,3508603,Cachoeira Paulista,tuberculose
2025-04-01,,0.013721466149904684,0.0,2.0992567185095012,3508603,Cachoeira Paulista,tuberculose
2025-05-01,,0.004482329638309052,0.0,2.1268276457857853,3508603,Cachoeira Paulista,tuberculose
2025-06-01,,0.0,0.0,2.1710812040943135,3508603,Cachoeira Paulista,tuberculose
2025-07-01,,0.0,0.0,2.229052384599253,3508603,Cachoeira Paulista,tuberculose
