ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3505302,tuberculose,11.27173331078987,13.126260342409207,11.278895418221436,15.227311402166192
1999-02-01,3505302,tuberculose,11.27173331078987,11.06802154800125,9.023645145181469,12.956688095091318
1999-03-01,3505302,tuberculose,11.27173331078987,10.036356882370722,7.9491359785770275,12.038077208844571
1999-04-01,3505302,tuberculose,11.27173331078987,11.055401220552275,9.003877910473461,12.924479513790939
1999-05-01,3505302,tuberculose,11.27173331078987,9.433528483993497,7.433168210534955,11.509027290071513
1999-06-01,3505302,tuberculose,11.27173331078987,8.0432023586966,6.050621403200465,10.118011395744244
1999-07-01,3505302,tuberculose,11.27173331078987,9.973311519905087,7.942880838587145,12.044154330455155
1999-08-01,3505302,tuberculose,11.27173331078987,10.927965631283604,9.042566769979612,12.964661714571243
1999-09-01,3505302,tuberculose,11.27173331078987,9.131468171668669,7.359642842781742,11.24276990164781
1999-10-01,3505302,tuberculose,11.27173331078987,10.301124127461,8.147370485115797,12.352084147133935
1999-11-01,3505302,tuberculose,11.27173331078987,11.221309464617034,9.28283412251375,13.132384333463813
1999-12-01,3505302,tuberculose,11.27173331078987,8.814687321387597,6.799260622203475,10.778897892362233
2000-01-01,3505302,tuberculose,11.27173331078987,10.06216873964499,7.941904559727815,12.2857295336666
2000-02-01,3505302,tuberculose,8.4537999830924,7.139943977487366,5.229192132127546,9.157855031032739
2000-03-01,3505302,tuberculose,2.817933327697467,5.999673137644713,4.006942334321771,8.158359773860985
2000-04-01,3505302,tuberculose,5.635866655394934,7.226353201016673,5.311080401457427,9.454476539845823
2000-05-01,3505302,tuberculose,0.0,5.7458868576236535,3.759677126800241,7.778726603671475
2000-06-01,3505302,tuberculose,0.0,3.8982415035324935,1.9280962619055981,5.953299590981694
2000-07-01,3505302,tuberculose,2.817933327697467,4.761791389012008,2.7819139646014963,6.890808881274729
2000-08-01,3505302,tuberculose,5.635866655394934,6.535372822700153,4.366428250646744,8.451712670413539
2000-09-01,3505302,tuberculose,5.635866655394934,5.263531786119416,3.220520109244356,7.35559111852841
2000-10-01,3505302,tuberculose,5.635866655394934,6.761572526231471,4.630645587453932,8.800346852782342
2000-11-01,3505302,tuberculose,5.635866655394934,6.167433547077714,4.188020395671041,8.333534665611452
2000-12-01,3505302,tuberculose,2.817933327697467,4.743205845583844,2.6226230984486345,6.686294199133588
2001-01-01,3505302,tuberculose,8.352125615969264,6.202773378243784,4.147408671181794,8.294736284127753
2001-02-01,3505302,tuberculose,2.784041871989755,3.8660752303906825,1.8008989925094563,5.804777384600352
2001-03-01,3505302,tuberculose,0.0,2.865159677571776,0.8179518474684061,4.890674513537444
2001-04-01,3505302,tuberculose,8.352125615969264,3.964825106472645,1.8908576630026865,5.960607564312444
2001-05-01,3505302,tuberculose,5.56808374397951,2.7210878071770788,0.7942573521116462,4.530198656787364
2001-06-01,3505302,tuberculose,2.784041871989755,1.4200773100050843,0.0,3.4611920336327233
2001-07-01,3505302,tuberculose,2.784041871989755,2.6625822542783557,0.6269337059221561,4.858273796103438
