date,y_true,y_pred
2000-02-01,1.663589026966778,1.3496699
2000-03-01,0.0,0.05393189
2000-04-01,0.0,0.21566293
2000-05-01,0.0,0.18923944
2000-06-01,1.663589026966778,1.2488828
2000-07-01,0.0,0.13750549
2000-08-01,0.0,0.086725585
2000-09-01,1.663589026966778,1.4257809
2000-10-01,0.0,-0.036497287
2000-11-01,0.0,0.086267844
2000-12-01,0.0,0.016379077
2001-01-01,0.0,0.1195549
2001-02-01,0.0,0.32222205
2001-03-01,0.0,0.014584934
2001-04-01,1.609372988283765,1.1691804
2001-05-01,0.0,0.1089648
2001-06-01,0.0,0.016743854
2001-07-01,0.0,0.13474558
2001-08-01,0.0,0.0025765232
2001-09-01,0.0,-0.0026900044
2001-10-01,0.0,0.0001339016
2001-11-01,0.0,-0.013091647
2001-12-01,0.0,-0.0029977695
2002-01-01,0.0,-0.011841279
2002-02-01,0.0,-0.0026855536
2002-03-01,0.0,0.13010484
2002-04-01,0.0,0.29166353
2002-05-01,0.0,0.10759285
2002-06-01,0.0,0.012667903
2002-07-01,0.0,-0.04418463
2002-08-01,0.0,-0.0067441063
2002-09-01,0.0,-0.027517974
2002-10-01,0.0,-0.00048799487
2002-11-01,0.0,0.2149483
2002-12-01,0.0,0.18231611
2003-01-01,3.015408738654525,1.6476625
2003-02-01,0.0,0.11933051
2003-03-01,1.507704369327262,1.230432
2003-04-01,0.0,0.08108015
2003-05-01,0.0,0.10843022
2003-06-01,1.507704369327262,1.1480844
2003-07-01,0.0,0.11147626
2003-08-01,0.0,0.17086764
2003-09-01,0.0,0.26012295
2003-10-01,0.0,0.37167594
2003-11-01,1.507704369327262,1.2499864
2003-12-01,0.0,0.01576894
2004-01-01,0.0,0.20265082
2004-02-01,0.0,0.033840846
2004-03-01,0.0,0.088456854
2004-04-01,0.0,0.20798692
2004-05-01,0.0,0.11660097
2004-06-01,2.838449638807284,2.2310386
2004-07-01,0.0,0.11210053
2004-08-01,0.0,0.052681677
2004-09-01,2.838449638807284,2.2202318
2004-10-01,0.0,0.00049926154
2004-11-01,0.0,-0.02751757
2004-12-01,1.419224819403642,1.4089828
2005-01-01,0.0,0.03727258
2005-02-01,0.0,-0.0017582539
2005-03-01,4.123711340206185,3.3735878
2005-04-01,0.0,0.27469933
2005-05-01,0.0,0.11547384
2005-06-01,2.74914089347079,2.5497825
2005-07-01,4.123711340206185,3.327806
2005-08-01,0.0,0.031120926
2005-09-01,2.74914089347079,2.5635872
2005-10-01,0.0,0.2240307
2005-11-01,0.0,0.17313467
2005-12-01,0.0,0.20492898
2006-01-01,0.0,0.047238592
2006-02-01,0.0,0.047134012
2006-03-01,0.0,0.02626004
2006-04-01,2.66588467382901,2.4889178
2006-05-01,1.332942336914505,1.1315325
2006-06-01,0.0,0.14421238
2006-07-01,1.332942336914505,1.2877069
2006-08-01,0.0,0.08401619
2006-09-01,0.0,0.085865825
2006-10-01,0.0,0.017021585
2006-11-01,0.0,0.04259697
2006-12-01,0.0,0.031218242
2007-01-01,0.0,0.05860917
2007-02-01,0.0,0.16860233
2007-03-01,0.0,0.1521936
2007-04-01,1.39365052819355,0.92995363
2007-05-01,0.0,0.07508036
2007-06-01,1.39365052819355,0.70659965
2007-07-01,0.0,-0.009407046
2007-08-01,0.0,0.040990267
2007-09-01,0.0,-0.014135531
2007-10-01,0.0,-0.0029814371
2007-11-01,0.0,0.020360893
2007-12-01,0.0,-0.025501382
2008-01-01,0.0,0.0005556254
2008-02-01,0.0,-0.002939917
2008-03-01,0.0,0.012530459
2008-04-01,0.0,0.028592102
2008-05-01,0.0,0.024043411
2008-06-01,0.0,-0.0019389665
2008-07-01,0.0,0.02256231
2008-08-01,0.0,0.00036530278
2008-09-01,0.0,3.472669e-07
2008-10-01,0.0,0.00799238
2008-11-01,0.0,0.0056949584
2008-12-01,0.0,-0.006417055
2009-01-01,0.0,-0.0064750984
2009-02-01,0.0,0.038803898
2009-03-01,0.0,0.0032235468
2009-04-01,0.0,0.0477697
2009-05-01,0.0,0.0018868571
2009-06-01,0.0,-0.0037149852
2009-07-01,0.0,-0.0010549601
2009-08-01,0.0,-0.012557159
2009-09-01,0.0,0.0059187054
2009-10-01,0.0,0.044123825
2009-11-01,0.0,-0.008251383
2009-12-01,0.0,0.040238388
2010-01-01,0.0,0.0014300665
2010-02-01,0.0,0.012767736
2010-03-01,0.0,0.11241575
2010-04-01,0.0,0.10554973
2010-05-01,0.0,0.00022297644
2010-06-01,0.0,0.0022033737
2010-07-01,0.0,0.0071727713
2010-08-01,0.0,-0.0017143368
2010-09-01,0.0,0.0015500924
2010-10-01,0.0,-0.002976413
2010-11-01,0.0,0.0042830883
2010-12-01,0.0,0.0028449371
2011-01-01,0.0,-0.0033596393
2011-02-01,0.0,-0.00011136639
2011-03-01,0.0,0.011292791
2011-04-01,0.0,0.091702975
2011-05-01,0.0,-0.004334738
2011-06-01,0.0,-0.002541411
2011-07-01,0.0,0.002562304
2011-08-01,0.0,0.035848036
2011-09-01,0.0,0.010044484
2011-10-01,0.0,0.010496715
2011-11-01,0.0,0.031340584
2011-12-01,0.0,-0.009371617
2012-01-01,0.0,0.025878578
2012-02-01,0.0,0.0011989063
2012-03-01,0.0,0.09394918
2012-04-01,0.0,0.041920234
2012-05-01,0.0,0.004365318
2012-06-01,0.0,-0.0037149852
2012-07-01,0.0,-0.0073907687
2012-08-01,0.0,0.0012544101
2012-09-01,0.0,-0.00011603261
2012-10-01,0.0,0.0013972053
2012-11-01,0.0,0.01867763
2012-12-01,0.0,0.002125884
2013-01-01,0.0,0.04020925
2013-02-01,0.0,-0.0042099836
2013-03-01,1.125074536188022,0.3574201
2013-04-01,0.0,-0.0023670504
2013-05-01,0.0,-0.0052824426
2013-06-01,0.0,-0.0019389665
2013-07-01,0.0,-0.011879341
2013-08-01,0.0,-0.00028999406
2013-09-01,0.0,0.04674518
2013-10-01,0.0,0.09325231
2013-11-01,0.0,-0.008647125
2013-12-01,0.0,-0.008029901
2014-01-01,0.0,0.09321008
2014-02-01,0.0,0.09992234
2014-03-01,0.0,0.13806398
2014-04-01,0.0,0.014915231
2014-05-01,0.0,-0.0008948366
2014-06-01,0.0,0.027954746
2014-07-01,0.0,0.0025198236
2014-08-01,0.0,0.0011739193
2014-09-01,0.0,-0.0021946956
2014-10-01,0.0,0.0010379491
2014-11-01,0.0,0.025989238
2014-12-01,0.0,-0.013359638
2015-01-01,0.0,0.07136843
2015-02-01,0.0,0.03349862
2015-03-01,0.0,0.04480796
2015-04-01,0.0,0.019388039
2015-05-01,0.0,0.00079431175
2015-06-01,0.0,-0.0037149852
2015-07-01,0.0,0.0033786432
2015-08-01,0.0,0.008771923
2015-09-01,0.0,0.008528266
2015-10-01,0.0,-0.0060062446
2015-11-01,0.0,0.010503629
2015-12-01,0.0,0.012905182
2016-01-01,0.0,0.010937085
2016-02-01,0.0,0.07369966
2016-03-01,0.0,0.10654866
2016-04-01,0.0,0.0024371622
2016-05-01,0.0,0.0016432002
2016-06-01,0.0,-0.00507348
2016-07-01,0.0,-0.008677468
2016-08-01,0.0,0.036107752
2016-09-01,0.0,0.009608598
2016-10-01,0.0,0.0010379491
2016-11-01,0.0,-0.010259412
2016-12-01,0.0,-0.0113781765
2017-01-01,0.0,0.022862151
2017-02-01,0.0,0.03819012
2017-03-01,0.0,0.04166875
2017-04-01,0.0,-0.003938362
2017-05-01,0.0,-0.0030236752
2017-06-01,0.0,-0.0051076394
2017-07-01,0.0,-0.0015800372
2017-08-01,0.0,0.0016193666
2017-09-01,0.0,-0.0011822366
2017-10-01,0.0,-0.0035074728
2017-11-01,0.0,-0.00311668
2017-12-01,0.0,-0.0030466951
2018-01-01,0.0,0.014540053
2018-02-01,0.0,0.02036614
2018-03-01,1.016528757598552,0.4316097
2018-04-01,0.0,0.032056723
2018-05-01,0.0,0.018446889
2018-06-01,0.0,0.025245607
2018-07-01,0.0,0.015424693
2018-08-01,0.0,0.027073795
2018-09-01,0.0,0.01547288
2018-10-01,1.016528757598552,0.6747368
2018-11-01,0.0,0.004425591
2018-12-01,0.0,0.006374657
2019-01-01,0.0,0.03712569
2019-02-01,0.0,0.083380766
2019-03-01,0.0,0.089478835
2019-04-01,0.0,0.03210489
2019-05-01,1.996426396749818,1.2870091
2019-06-01,0.0,-0.003655157
2019-07-01,0.0,-0.0066223782
2019-08-01,0.0,0.09128077
2019-09-01,0.0,-0.0030790723
2019-10-01,0.0,0.02692214
2019-11-01,0.0,0.041342318
2019-12-01,0.0,0.042754304
2020-01-01,0.0,0.044627067
2020-02-01,0.0,0.035140645
2020-03-01,0.0,0.03756098
2020-04-01,0.0,0.0011871492
2020-05-01,0.0,0.06721423
2020-06-01,0.0,0.062252264
2020-07-01,0.0,0.010789843
2020-08-01,0.0,0.014478345
2020-09-01,0.0,0.023115486
2020-10-01,0.0,0.002543847
2020-11-01,0.0,-0.0013404621
2020-12-01,0.0,-0.009363981
2021-01-01,0.0,0.0072299987
2021-02-01,0.0,0.07867124
2021-03-01,0.0,0.06366151
2021-04-01,0.0,0.03409924
2021-05-01,0.0,0.00585671
2021-06-01,0.0,0.012655414
2021-07-01,0.0,0.013014338
2021-08-01,0.0,0.015623244
2021-09-01,0.0,0.014786954
2021-10-01,0.0,0.0004310218
2021-11-01,0.0,-0.004565818
2021-12-01,0.0,0.00013517507
2022-01-01,0.0,0.0022050757
2022-02-01,0.0,0.013807689
2022-03-01,0.0,0.029503189
2022-04-01,0.0,0.017201152
2022-05-01,0.0,0.088967785
2022-06-01,0.0,0.22072752
2022-07-01,0.0,0.02462037
2022-08-01,0.0,0.0038538165
2022-09-01,0.0,0.051968236
2022-10-01,0.0,0.0247472
2022-11-01,0.0,0.053599235
2022-12-01,0.0,0.0040569305
