date,y_true,y_pred
2000-02-01,0.0,0.068022735
2000-03-01,0.0,0.119334295
2000-04-01,0.401532247054761,0.14328137
2000-05-01,0.0,0.09697192
2000-06-01,0.0,0.19890071
2000-07-01,0.0,0.11621386
2000-08-01,0.401532247054761,0.13387273
2000-09-01,0.401532247054761,0.16274871
2000-10-01,0.401532247054761,0.1671065
2000-11-01,0.401532247054761,0.21089411
2000-12-01,0.0,0.11989883
2001-01-01,0.0,0.07638494
2001-02-01,0.0,0.068582945
2001-03-01,0.0,0.097986035
2001-04-01,0.3942455913486747,0.19736433
2001-05-01,0.0,0.12619701
2001-06-01,0.3942455913486747,0.18912278
2001-07-01,0.0,0.102409944
2001-08-01,0.0,0.083709545
2001-09-01,0.0,0.08525402
2001-10-01,0.0,0.08502746
2001-11-01,0.0,0.09364589
2001-12-01,0.0,0.08382407
2002-01-01,0.0,0.13450891
2002-02-01,0.7760028867307386,0.30354992
2002-03-01,0.0,0.18238445
2002-04-01,0.0,0.08201756
2002-05-01,0.0,0.080241896
2002-06-01,0.0,0.16657795
2002-07-01,0.0,0.093095236
2002-08-01,0.0,0.10171013
2002-09-01,1.164004330096108,0.46203634
2002-10-01,0.0,0.12729989
2002-11-01,0.0,0.053273328
2002-12-01,0.0,0.07268706
2003-01-01,1.146083641184134,0.5571927
2003-02-01,1.528111521578845,0.6747649
2003-03-01,0.3820278803947113,0.24982642
2003-04-01,0.0,0.1370152
2003-05-01,1.528111521578845,0.82648325
2003-06-01,0.3820278803947113,0.3372119
2003-07-01,1.146083641184134,0.63949186
2003-08-01,2.292167282368267,1.1080738
2003-09-01,0.3820278803947113,0.33844462
2003-10-01,0.0,0.08818589
2003-11-01,0.0,0.12867148
2003-12-01,0.0,0.09736842
2004-01-01,0.0,0.3885519
2004-02-01,0.3700647243202836,0.2725128
2004-03-01,0.3700647243202836,0.29469633
2004-04-01,2.960517794562269,0.96113086
2004-05-01,0.7401294486405672,0.47729322
2004-06-01,0.3700647243202836,0.3000441
2004-07-01,1.850323621601418,1.1056303
2004-08-01,0.7401294486405672,0.53965163
2004-09-01,0.0,0.22234337
2004-10-01,0.0,0.13339745
2004-11-01,0.3700647243202836,0.23774093
2004-12-01,0.7401294486405672,0.48214698
2005-01-01,0.7275214073174103,0.4284948
2005-02-01,0.7275214073174103,0.44897202
2005-03-01,0.7275214073174103,0.41169357
2005-04-01,0.3637607036587052,0.24133322
2005-05-01,0.0,0.106222935
2005-06-01,0.0,0.112092495
2005-07-01,0.0,0.16009614
2005-08-01,0.0,0.09770254
2005-09-01,0.3637607036587052,0.20274192
2005-10-01,0.3637607036587052,0.23863363
2005-11-01,0.0,0.09688786
2005-12-01,0.0,0.1020042
2006-01-01,0.3577126422802034,0.18230651
2006-02-01,0.0,0.067693494
2006-03-01,0.0,0.07599896
2006-04-01,0.0,0.08711132
2006-05-01,0.3577126422802034,0.122089356
2006-06-01,0.0,0.08010248
2006-07-01,0.0,0.08010248
2006-08-01,0.0,0.0765347
2006-09-01,0.0,0.08450965
2006-10-01,0.0,0.0962241
2006-11-01,0.0,0.07263386
2006-12-01,0.0,0.077519916
2007-01-01,0.0,0.085250616
2007-02-01,0.366657622445313,0.17275622
2007-03-01,0.0,0.09743993
2007-04-01,0.0,0.080712095
2007-05-01,0.0,0.120255694
2007-06-01,0.0,0.09840963
2007-07-01,0.366657622445313,0.12953408
2007-08-01,0.366657622445313,0.16294792
2007-09-01,0.0,0.083583996
2007-10-01,0.0,0.070519075
2007-11-01,0.0,0.06717794
2007-12-01,0.0,0.11128097
2008-01-01,0.3587109363790283,0.13096523
2008-02-01,0.0,0.09917886
2008-03-01,0.0,0.107791156
2008-04-01,0.0,0.083583996
2008-05-01,0.3587109363790283,0.14436615
2008-06-01,0.0,0.10444614
2008-07-01,0.3587109363790283,0.12548266
2008-08-01,0.3587109363790283,0.14446123
2008-09-01,0.0,0.07194933
2008-10-01,0.0,0.066931084
2008-11-01,0.0,0.07141359
2008-12-01,0.0,0.07194933
2009-01-01,0.0,0.07141359
2009-02-01,0.0,0.07141359
2009-03-01,0.3551350756260143,0.113763705
2009-04-01,0.0,0.066931084
2009-05-01,0.0,0.078998625
2009-06-01,0.0,0.098382264
2009-07-01,0.0,0.080811
2009-08-01,0.3551350756260143,0.09084527
2009-09-01,0.0,0.078998625
2009-10-01,0.0,0.078998625
2009-11-01,0.0,0.078998625
2009-12-01,0.0,0.0808373
2010-01-01,0.0,0.114935234
2010-02-01,0.3622899623943019,0.17582421
2010-03-01,0.0,0.10467559
2010-04-01,0.3622899623943019,0.13946222
2010-05-01,0.3622899623943019,0.1431347
2010-06-01,0.0,0.0776612
2010-07-01,0.0,0.08209242
2010-08-01,0.0,0.08214371
2010-09-01,0.0,0.077525936
2010-10-01,0.0,0.08214371
2010-11-01,0.3622899623943019,0.093568854
2010-12-01,0.0,0.07634219
2011-01-01,0.0,0.0684722
2011-02-01,0.0,0.07435211
2011-03-01,0.0,0.061422907
2011-04-01,0.0,0.081336945
2011-05-01,0.0,0.08994925
2011-06-01,0.0,0.064990684
2011-07-01,0.0,0.064990684
2011-08-01,0.0,0.07045847
2011-09-01,0.0,0.061422907
2011-10-01,0.0,0.061422907
2011-11-01,0.0,0.061422907
2011-12-01,0.0,0.061422907
2012-01-01,0.0,0.061422907
2012-02-01,0.0,0.06888162
2012-03-01,0.0,0.061422907
2012-04-01,0.0,0.061422907
2012-05-01,0.0,0.062348805
2012-06-01,0.0,0.064990684
2012-07-01,0.0,0.080585554
2012-08-01,0.0,0.061422907
2012-09-01,0.0,0.12490526
2012-10-01,0.0,0.061422907
2012-11-01,0.0,0.061422907
2012-12-01,0.0,0.061422907
2013-01-01,0.0,0.07096111
2013-02-01,0.0,0.062348805
2013-03-01,0.3427615613474642,0.061422907
2013-04-01,0.0,0.081336945
2013-05-01,0.0,0.061422907
2013-06-01,0.0,0.061422907
2013-07-01,0.0,0.08490472
2013-08-01,0.0,0.064990684
2013-09-01,0.0,0.061422907
2013-10-01,0.0,0.061422907
2013-11-01,0.0,0.061422907
2013-12-01,0.0,0.061422907
2014-01-01,0.0,0.061422907
2014-02-01,0.0,0.061422907
2014-03-01,0.0,0.061422907
2014-04-01,0.0,0.061422907
2014-05-01,0.0,0.061422907
2014-06-01,0.0,0.061422907
2014-07-01,0.0,0.061422907
2014-08-01,0.0,0.061422907
2014-09-01,0.0,0.061422907
2014-10-01,0.0,0.061422907
2014-11-01,0.0,0.061422907
2014-12-01,0.0,0.061422907
2015-01-01,0.0,0.06888162
2015-02-01,0.0,0.061422907
2015-03-01,0.0,0.061422907
2015-04-01,0.0,0.07219424
2015-05-01,0.0,0.062348805
2015-06-01,0.0,0.081336945
2015-07-01,0.0,0.064990684
2015-08-01,0.0,0.061422907
2015-09-01,0.3373363918499528,0.061422907
2015-10-01,0.0,0.061422907
2015-11-01,0.0,0.061422907
2015-12-01,0.0,0.061422907
2016-01-01,0.0,0.061422907
2016-02-01,0.3347829434785957,0.07435211
2016-03-01,0.0,0.061422907
2016-04-01,0.0,0.07701778
2016-05-01,0.0,0.061422907
2016-06-01,0.0,0.064990684
2016-07-01,0.0,0.064990684
2016-08-01,0.0,0.075344525
2016-09-01,0.0,0.06630896
2016-10-01,0.0,0.061422907
2016-11-01,0.0,0.061422907
2016-12-01,0.0,0.061422907
2017-01-01,0.0,0.07126016
2017-02-01,0.0,0.062348805
2017-03-01,0.0,0.061422907
2017-04-01,0.0,0.061422907
2017-05-01,0.0,0.061422907
2017-06-01,0.3323241755868014,0.09474198
2017-07-01,0.0,0.07701778
2017-08-01,0.3323241755868014,0.12847303
2017-09-01,0.0,0.061422907
2017-10-01,0.0,0.061422907
2017-11-01,0.0,0.061422907
2017-12-01,0.0,0.061422907
2018-01-01,0.0,0.061422907
2018-02-01,0.0,0.07252085
2018-03-01,0.3292918250011526,0.061422907
2018-04-01,0.0,0.07252085
2018-05-01,0.0,0.061422907
2018-06-01,0.0,0.061422907
2018-07-01,0.0,0.061422907
2018-08-01,0.3292918250011526,0.07045847
2018-09-01,0.0,0.061422907
2018-10-01,0.0,0.061422907
2018-11-01,0.0,0.061422907
2018-12-01,0.0,0.061422907
2019-01-01,0.0,0.061422907
2019-02-01,0.0,0.061422907
2019-03-01,0.0,0.061422907
2019-04-01,0.0,0.061422907
2019-05-01,0.0,0.061422907
2019-06-01,0.0,0.061422907
2019-07-01,0.0,0.061422907
2019-08-01,0.0,0.064990684
2019-09-01,0.0,0.061422907
2019-10-01,0.0,0.061422907
2019-11-01,0.0,0.061422907
2019-12-01,0.0,0.061422907
2020-01-01,0.0,0.06630896
2020-02-01,0.0,0.06630896
2020-03-01,0.3241680227695619,0.09915058
2020-04-01,0.0,0.061422907
2020-05-01,0.0,0.061422907
2020-06-01,0.0,0.061422907
2020-07-01,0.0,0.061422907
2020-08-01,0.0,0.061422907
2020-09-01,0.0,0.061422907
2020-10-01,0.3241680227695619,0.061422907
2020-11-01,0.0,0.061422907
2020-12-01,0.0,0.061422907
2021-01-01,0.0,0.07684002
2021-02-01,0.0,0.061422907
2021-03-01,0.0,0.061422907
2021-04-01,0.0,0.062348805
2021-05-01,0.0,0.061422907
2021-06-01,0.3217679216688172,0.061422907
2021-07-01,0.0,0.064990684
2021-08-01,0.0,0.061422907
2021-09-01,0.0,0.061422907
2021-10-01,0.0,0.061422907
2021-11-01,0.3217679216688172,0.061422907
2021-12-01,0.0,0.061422907
2022-01-01,0.0,0.061422907
2022-02-01,0.0,0.08016245
2022-03-01,0.0,0.061422907
2022-04-01,0.0,0.061422907
2022-05-01,0.0,0.061422907
2022-06-01,0.0,0.061422907
2022-07-01,0.0,0.064990684
2022-08-01,0.0,0.07045847
2022-09-01,0.0,0.061422907
2022-10-01,0.0,0.061422907
2022-11-01,0.0,0.061422907
2022-12-01,0.0,0.061422907
