ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.12301679335518849,0.0,0.8367281581539482,3548807,False,hepatite
2024-02-01,,0.0,0.0,0.5851049651290468,3548807,False,hepatite
2024-03-01,,0.13318779297718936,0.0,0.8076250736413148,3548807,False,hepatite
2024-04-01,,0.0,0.0,0.578598387666477,3548807,False,hepatite
2024-05-01,,0.03550853913192355,0.0,0.6733254749713319,3548807,False,hepatite
2024-06-01,,0.12360091107573935,0.0,0.7557309742007422,3548807,False,hepatite
2024-07-01,,0.0070221452179109,0.0,0.6848982674859051,3548807,False,hepatite
2024-08-01,,0.271400254550708,0.0,0.8951690773852911,3548807,False,hepatite
2024-09-01,,0.0,0.0,0.5928747320989247,3548807,False,hepatite
2024-10-01,,0.15570575745246035,0.0,0.863052534016097,3548807,False,hepatite
2024-11-01,,0.1520921310317653,0.0,0.7885401537291706,3548807,False,hepatite
2024-12-01,,0.023565212604218483,0.0,0.6661612894041234,3548807,False,hepatite
2025-01-01,,0.1575539601824093,0.0,0.803921291235828,3548807,False,hepatite
2025-02-01,,0.0,0.0,0.7217894673547742,3548807,False,hepatite
2025-03-01,,0.16798349994213618,0.0,0.8429635192511743,3548807,False,hepatite
2025-04-01,,0.0,0.0,0.6228236909780676,3548807,False,hepatite
2025-05-01,,0.059374071104380484,0.0,0.6773315085648148,3548807,False,hepatite
2025-06-01,,0.1578133052289707,0.0,0.840507458503982,3548807,False,hepatite
2025-07-01,,0.02662148692210045,0.0,0.7121094368501918,3548807,False,hepatite
2025-08-01,,0.32338755508715744,0.0,0.9452386670457097,3548807,False,hepatite
2025-09-01,,0.0,0.0,0.5496633489237269,3548807,False,hepatite
2025-10-01,,0.19522738486347463,0.0,0.8676963648751204,3548807,False,hepatite
2025-11-01,,0.18947890002813653,0.0,0.8350664559538773,3548807,False,hepatite
2025-12-01,,0.046332736825170945,0.0,0.6715422988207087,3548807,False,hepatite
2026-01-01,,0.1959295756028154,0.0,0.8386251876921486,3548807,False,hepatite
2026-02-01,,0.0,0.0,0.6441618317848621,3548807,False,hepatite
2026-03-01,,0.20668195689864674,0.0,0.8683137224107714,3548807,False,hepatite
2026-04-01,,0.0,0.0,0.5630763080529553,3548807,False,hepatite
2026-05-01,,0.08768111864740703,0.0,0.7067562674645494,3548807,False,hepatite
2026-06-01,,0.19613861623502418,0.0,0.8655969842357454,3548807,False,hepatite
2026-07-01,,0.05049135074694385,0.0,0.7264416122738371,3548807,False,hepatite
2026-08-01,,0.37921396825973847,0.0,1.1207429568674714,3548807,False,hepatite
2026-09-01,,0.0,0.0,0.5855861238330012,3548807,False,hepatite
2026-10-01,,0.2391693772024745,0.0,0.8965645680662606,3548807,False,hepatite
2026-11-01,,0.2309165489753258,0.0,0.9085778016577977,3548807,False,hepatite
2026-12-01,,0.07344939180768544,0.0,0.7396052412902335,3548807,False,hepatite
2027-01-01,,0.23841117941174586,0.0,0.8563967368901682,3548807,False,hepatite
2027-02-01,,0.0,0.0,0.6501618678271793,3548807,False,hepatite
2027-03-01,,0.24925054248046086,0.0,0.9520608700991834,3548807,False,hepatite
2027-04-01,,0.0,0.0,0.6203197796294446,3548807,False,hepatite
2027-05-01,,0.1204307571981203,0.0,0.8130547916334823,3548807,False,hepatite
2027-06-01,,0.23855772029042643,0.0,0.8967950703066283,3548807,False,hepatite
2027-07-01,,0.07864553901250146,0.0,0.7461347964612137,3548807,False,hepatite
2027-08-01,,0.43883744236151834,0.0,1.0861249170606635,3548807,False,hepatite
2027-09-01,,0.0,0.0,0.6293634555404958,3548807,False,hepatite
2027-10-01,,0.2875161653710745,0.0,1.0016799891066464,3548807,False,hepatite
2027-11-01,,0.2763930053409955,0.0,0.9044230159127279,3548807,False,hepatite
2027-12-01,,0.10493094259444084,0.0,0.7387864338254715,3548807,False,hepatite
2028-01-01,,0.2849796583173545,0.0,0.9323109008035558,3548807,False,hepatite
2028-02-01,,0.00923897893294264,0.0,0.6729940492566747,3548807,False,hepatite
2028-03-01,,0.30047408394619274,0.0,0.9641352128354832,3548807,False,hepatite
2028-04-01,,0.0,0.0,0.644554584261598,3548807,False,hepatite
2028-05-01,,0.151839024438781,0.0,0.8522902135001168,3548807,False,hepatite
2028-06-01,,0.2857681178223331,0.0,0.9217676201112502,3548807,False,hepatite
2028-07-01,,0.10985369567380308,0.0,0.7428811008892107,3548807,False,hepatite
2028-08-01,,0.508078606184349,0.0,1.1760681186912203,3548807,False,hepatite
2028-09-01,,0.0,0.0,0.6544771123983474,3548807,False,hepatite
2028-10-01,,0.33388819874717596,0.0,1.041097111982177,3548807,False,hepatite
2028-11-01,,0.3284249976348139,0.0,1.000169833229987,3548807,False,hepatite
2028-12-01,,0.13771947966659967,0.0,0.8040929398281201,3548807,False,hepatite
2029-01-01,,0.33641490415211883,0.0,0.9998827388818767,3548807,False,hepatite
2029-02-01,,0.03356552858843631,0.0,0.6484818999105413,3548807,False,hepatite
2029-03-01,,0.351663481005504,0.0,1.013783379122086,3548807,False,hepatite
2029-04-01,,0.0,0.0,0.6897929857016953,3548807,False,hepatite
2029-05-01,,0.19293348715555236,0.0,0.8621699221630597,3548807,False,hepatite
2029-06-01,,0.3367010649307226,0.0,0.9980081564337713,3548807,False,hepatite
2029-07-01,,0.1462688777389064,0.0,0.8025655195299631,3548807,False,hepatite
2029-08-01,,0.5764107860686996,0.0,1.2492950053426575,3548807,False,hepatite
2029-09-01,,0.0,0.0,0.6898885757665958,3548807,False,hepatite
2029-10-01,,0.3907053753014517,0.0,1.0225682412851265,3548807,False,hepatite
2029-11-01,,0.38237418555228236,0.0,1.0446108279897754,3548807,False,hepatite
2029-12-01,,0.17744547147643316,0.0,0.8650056492174597,3548807,False,hepatite
2030-01-01,,0.3915086601322374,0.0,1.0446548676756833,3548807,False,hepatite
2030-02-01,,0.06520594083610701,0.0,0.7254812736876937,3548807,False,hepatite
2030-03-01,,0.4067101317457154,0.0,1.0698936830422783,3548807,False,hepatite
2030-04-01,,0.02543356789786298,0.0,0.7111180744814994,3548807,False,hepatite
2030-05-01,,0.23847489248392606,0.0,0.8822134154847749,3548807,False,hepatite
2030-06-01,,0.3917217805350833,0.0,1.1299327443145826,3548807,False,hepatite
2030-07-01,,0.18697429017960804,0.0,0.8582547690414293,3548807,False,hepatite
2030-08-01,,0.6485227045546121,0.0,1.3366194004141114,3548807,False,hepatite
2030-09-01,,0.025690155588590426,0.0,0.7047790030343832,3548807,False,hepatite
2030-10-01,,0.45192657340763054,0.0,1.068574361886054,3548807,False,hepatite
2030-11-01,,0.4403568016552835,0.0,1.1289544293810763,3548807,False,hepatite
2030-12-01,,0.22154235806140662,0.0,0.8670683668396102,3548807,False,hepatite
2031-01-01,,0.4506824685704802,0.0,1.1094582724623876,3548807,False,hepatite
2031-02-01,,0.10126053281871272,0.0,0.77352608525843,3548807,False,hepatite
2031-03-01,,0.46558197659958794,0.0,1.1635147120005964,3548807,False,hepatite
2031-04-01,,0.05629399240971779,0.0,0.7162444504282802,3548807,False,hepatite
2031-05-01,,0.2884631959602414,0.0,0.9653009974783139,3548807,False,hepatite
2031-06-01,,0.45081103854748295,0.0,1.1195080599164966,3548807,False,hepatite
2031-07-01,,0.2319833782992782,0.0,0.9137718035967717,3548807,False,hepatite
2031-08-01,,0.7243732052255331,0.061200899348140624,1.3830343813925892,3548807,False,hepatite
2031-09-01,,0.057814954953092336,0.0,0.6704600416513101,3548807,False,hepatite
2031-10-01,,0.5175350282074268,0.0,1.1556850255142077,3548807,False,hepatite
2031-11-01,,0.5023611334743258,0.0,1.1436305240521152,3548807,False,hepatite
2031-12-01,,0.27002571044079365,0.0,0.9314382949721136,3548807,False,hepatite
2032-01-01,,0.513917330755838,0.0,1.2113175255609014,3548807,False,hepatite
2032-02-01,,0.14175112076333515,0.0,0.8681595476995667,3548807,False,hepatite
2032-03-01,,0.5347351823914949,0.0,1.2123786751944214,3548807,False,hepatite
2032-04-01,,0.09838562376420514,0.0,0.7672827985752002,3548807,False,hepatite
2032-05-01,,0.33514431722203764,0.0,0.9941123620243023,3548807,False,hepatite
2032-06-01,,0.5149101320451773,0.0,1.169990157463462,3548807,False,hepatite
2032-07-01,,0.27966005360593593,0.0,0.9177022923676013,3548807,False,hepatite
2032-08-01,,0.81173176529429,0.1432269593534278,1.4796531498523777,3548807,False,hepatite
2032-09-01,,0.09969930238332154,0.0,0.8079469705715862,3548807,False,hepatite
2032-10-01,,0.5790454475181162,0.0,1.2564201448660044,3548807,False,hepatite
2032-11-01,,0.5717326717141203,0.0,1.2317335017882984,3548807,False,hepatite
2032-12-01,,0.31884855420519914,0.0,1.012000613327958,3548807,False,hepatite
2033-01-01,,0.5822506555980793,0.0,1.2784882845025438,3548807,False,hepatite
2033-02-01,,0.18202582183958477,0.0,0.7964148884556722,3548807,False,hepatite
2033-03-01,,0.6023182695451321,0.0,1.2919421521554753,3548807,False,hepatite
2033-04-01,,0.13728562861953458,0.0,0.7829624210229299,3548807,False,hepatite
2033-05-01,,0.39346771068308334,0.0,1.0717064127368836,3548807,False,hepatite
2033-06-01,,0.5825636321087541,0.0,1.2388273723385943,3548807,False,hepatite
2033-07-01,,0.332891076031942,0.0,0.9978587749363405,3548807,False,hepatite
2033-08-01,,0.8964088245264941,0.2689878917707457,1.577902687293012,3548807,False,hepatite
2033-09-01,,0.13967493622446736,0.0,0.8329936103007737,3548807,False,hepatite
2033-10-01,,0.6531581732156498,0.0,1.3470609203944464,3548807,False,hepatite
2033-11-01,,0.6422442785526142,0.0,1.2817054682914606,3548807,False,hepatite
2033-12-01,,0.37553301360392427,0.0,1.0370093867158432,3548807,False,hepatite
2034-01-01,,0.6540625521379411,0.00021695337211127667,1.3184871138694771,3548807,False,hepatite
2034-02-01,,0.23064446540725134,0.0,0.8712595437620769,3548807,False,hepatite
2034-03-01,,0.6737131140691183,0.052650854386331755,1.3703997204103844,3548807,False,hepatite
