ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.732461395523857,3522802,Itaporanga,hepatite
2024-02-01,,0.0,0.0,1.7576366998868638,3522802,Itaporanga,hepatite
2024-03-01,,0.0,0.0,1.90494353471449,3522802,Itaporanga,hepatite
2024-04-01,,0.0,0.0,2.000479422919484,3522802,Itaporanga,hepatite
2024-05-01,,0.0,0.0,1.7119974771842228,3522802,Itaporanga,hepatite
2024-06-01,,0.0,0.0,2.1197362918346134,3522802,Itaporanga,hepatite
2024-07-01,,0.0,0.0,1.5039435594816832,3522802,Itaporanga,hepatite
2024-08-01,,0.0,0.0,1.862692076386572,3522802,Itaporanga,hepatite
2024-09-01,,0.0,0.0,1.9524149423149262,3522802,Itaporanga,hepatite
2024-10-01,,0.0,0.0,1.8682197472792443,3522802,Itaporanga,hepatite
2024-11-01,,0.0,0.0,1.9301986731805867,3522802,Itaporanga,hepatite
2024-12-01,,0.0,0.0,1.9026417753632308,3522802,Itaporanga,hepatite
2025-01-01,,0.0,0.0,1.60511487565944,3522802,Itaporanga,hepatite
2025-02-01,,0.0,0.0,1.6744494690253158,3522802,Itaporanga,hepatite
2025-03-01,,0.0,0.0,1.8023794673660156,3522802,Itaporanga,hepatite
2025-04-01,,0.0,0.0,2.1049055049292127,3522802,Itaporanga,hepatite
2025-05-01,,0.0,0.0,1.6780878189290696,3522802,Itaporanga,hepatite
2025-06-01,,0.0,0.0,1.9853947616310361,3522802,Itaporanga,hepatite
2025-07-01,,0.0,0.0,1.5269936434127098,3522802,Itaporanga,hepatite
2025-08-01,,0.0,0.0,1.7375526679910276,3522802,Itaporanga,hepatite
2025-09-01,,0.0,0.0,2.068302850226165,3522802,Itaporanga,hepatite
2025-10-01,,0.0,0.0,1.813256044008635,3522802,Itaporanga,hepatite
2025-11-01,,0.0,0.0,1.951343435330258,3522802,Itaporanga,hepatite
2025-12-01,,0.0,0.0,1.61468740899346,3522802,Itaporanga,hepatite
2026-01-01,,0.0,0.0,1.5680989819827245,3522802,Itaporanga,hepatite
2026-02-01,,0.0,0.0,1.6904706543879418,3522802,Itaporanga,hepatite
2026-03-01,,0.0,0.0,1.7127174174963997,3522802,Itaporanga,hepatite
2026-04-01,,0.0,0.0,1.88343960735064,3522802,Itaporanga,hepatite
2026-05-01,,0.0,0.0,1.6113193697898087,3522802,Itaporanga,hepatite
2026-06-01,,0.0,0.0,1.8370336329832326,3522802,Itaporanga,hepatite
2026-07-01,,0.0,0.0,1.365984348223737,3522802,Itaporanga,hepatite
2026-08-01,,0.0,0.0,1.6749004985292737,3522802,Itaporanga,hepatite
2026-09-01,,0.0,0.0,1.8218425529282902,3522802,Itaporanga,hepatite
2026-10-01,,0.0,0.0,1.99669776734108,3522802,Itaporanga,hepatite
2026-11-01,,0.0,0.0,1.9975387833455334,3522802,Itaporanga,hepatite
2026-12-01,,0.0,0.0,1.5645885052111066,3522802,Itaporanga,hepatite
2027-01-01,,0.0,0.0,1.490925885298648,3522802,Itaporanga,hepatite
2027-02-01,,0.0,0.0,1.4149820045832813,3522802,Itaporanga,hepatite
2027-03-01,,0.0,0.0,1.6373888270562724,3522802,Itaporanga,hepatite
2027-04-01,,0.0,0.0,1.9488090975643337,3522802,Itaporanga,hepatite
2027-05-01,,0.0,0.0,1.5010057084710835,3522802,Itaporanga,hepatite
2027-06-01,,0.0,0.0,1.9469379204549055,3522802,Itaporanga,hepatite
2027-07-01,,0.0,0.0,1.098948984931032,3522802,Itaporanga,hepatite
2027-08-01,,0.0,0.0,1.542660667413796,3522802,Itaporanga,hepatite
2027-09-01,,0.0,0.0,1.8248980536798405,3522802,Itaporanga,hepatite
2027-10-01,,0.0,0.0,1.7760244663309208,3522802,Itaporanga,hepatite
2027-11-01,,0.0,0.0,1.8758739097179356,3522802,Itaporanga,hepatite
2027-12-01,,0.0,0.0,1.5347517897545768,3522802,Itaporanga,hepatite
2028-01-01,,0.0,0.0,1.4142497469655695,3522802,Itaporanga,hepatite
2028-02-01,,0.0,0.0,1.3805017656359655,3522802,Itaporanga,hepatite
2028-03-01,,0.0,0.0,1.7134318286009593,3522802,Itaporanga,hepatite
2028-04-01,,0.0,0.0,1.7321278147650285,3522802,Itaporanga,hepatite
2028-05-01,,0.0,0.0,1.5198568273878623,3522802,Itaporanga,hepatite
2028-06-01,,0.0,0.0,1.995752149220282,3522802,Itaporanga,hepatite
