ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2294652851773276,3547700,False,hanseniase
2024-02-01,,0.0,0.0,1.303583962870444,3547700,False,hanseniase
2024-03-01,,0.0,0.0,1.2456745726266734,3547700,False,hanseniase
2024-04-01,,0.0,0.0,1.2202442858743778,3547700,False,hanseniase
2024-05-01,,0.0,0.0,1.3055110333781326,3547700,False,hanseniase
2024-06-01,,0.0,0.0,1.2764511371863627,3547700,False,hanseniase
2024-07-01,,0.0,0.0,1.205854273689291,3547700,False,hanseniase
2024-08-01,,0.0,0.0,1.3068447077946779,3547700,False,hanseniase
2024-09-01,,0.0,0.0,1.2552633251572571,3547700,False,hanseniase
2024-10-01,,0.0,0.0,1.2904636444301958,3547700,False,hanseniase
2024-11-01,,0.0,0.0,1.1222165159052135,3547700,False,hanseniase
2024-12-01,,0.0,0.0,1.3394679343348879,3547700,False,hanseniase
2025-01-01,,0.0,0.0,1.3274321474149142,3547700,False,hanseniase
2025-02-01,,0.0,0.0,1.2690365459906745,3547700,False,hanseniase
2025-03-01,,0.0,0.0,1.160905883399165,3547700,False,hanseniase
2025-04-01,,0.0,0.0,1.29311733727171,3547700,False,hanseniase
2025-05-01,,0.0,0.0,1.1839559046366432,3547700,False,hanseniase
2025-06-01,,0.0,0.0,1.243507569943125,3547700,False,hanseniase
2025-07-01,,0.0,0.0,1.2199890612815407,3547700,False,hanseniase
2025-08-01,,0.0,0.0,1.1678920372307544,3547700,False,hanseniase
2025-09-01,,0.0,0.0,1.1348599399327448,3547700,False,hanseniase
2025-10-01,,0.0,0.0,1.1594426151061716,3547700,False,hanseniase
2025-11-01,,0.0,0.0,1.0398317753992772,3547700,False,hanseniase
2025-12-01,,0.0,0.0,1.2219891475475166,3547700,False,hanseniase
2026-01-01,,0.0,0.0,1.176396063897275,3547700,False,hanseniase
2026-02-01,,0.0,0.0,1.191315578674177,3547700,False,hanseniase
2026-03-01,,0.0,0.0,1.0927704940805012,3547700,False,hanseniase
2026-04-01,,0.0,0.0,1.1473605603053887,3547700,False,hanseniase
2026-05-01,,0.0,0.0,1.2229990592897506,3547700,False,hanseniase
2026-06-01,,0.0,0.0,1.1943985733715532,3547700,False,hanseniase
2026-07-01,,0.0,0.0,1.0633786231773237,3547700,False,hanseniase
2026-08-01,,0.0,0.0,1.2183628293808109,3547700,False,hanseniase
2026-09-01,,0.0,0.0,1.2059986427678453,3547700,False,hanseniase
2026-10-01,,0.0,0.0,1.0799868143275801,3547700,False,hanseniase
2026-11-01,,0.0,0.0,0.962545153653745,3547700,False,hanseniase
2026-12-01,,0.0,0.0,1.2828231032751565,3547700,False,hanseniase
2027-01-01,,0.0,0.0,1.0878416881087185,3547700,False,hanseniase
2027-02-01,,0.0,0.0,1.1880955980510552,3547700,False,hanseniase
2027-03-01,,0.0,0.0,1.1379995200200217,3547700,False,hanseniase
2027-04-01,,0.0,0.0,1.0695286186931139,3547700,False,hanseniase
2027-05-01,,0.0,0.0,1.2131630098370636,3547700,False,hanseniase
2027-06-01,,0.0,0.0,1.1684056202482362,3547700,False,hanseniase
2027-07-01,,0.0,0.0,1.008803471972302,3547700,False,hanseniase
2027-08-01,,0.0,0.0,1.0713570790350861,3547700,False,hanseniase
2027-09-01,,0.0,0.0,1.118707972405278,3547700,False,hanseniase
2027-10-01,,0.0,0.0,1.2009507939476025,3547700,False,hanseniase
2027-11-01,,0.0,0.0,0.8400568286370973,3547700,False,hanseniase
2027-12-01,,0.0,0.0,1.1074659809689393,3547700,False,hanseniase
2028-01-01,,0.0,0.0,1.1299813100456677,3547700,False,hanseniase
2028-02-01,,0.0,0.0,1.1636959078584823,3547700,False,hanseniase
2028-03-01,,0.0,0.0,1.0932226922733512,3547700,False,hanseniase
2028-04-01,,0.0,0.0,1.163112954447354,3547700,False,hanseniase
2028-05-01,,0.0,0.0,1.073240997561782,3547700,False,hanseniase
2028-06-01,,0.0,0.0,1.1319694748046039,3547700,False,hanseniase
2028-07-01,,0.0,0.0,1.0201532417048658,3547700,False,hanseniase
2028-08-01,,0.0,0.0,0.940717485057041,3547700,False,hanseniase
2028-09-01,,0.0,0.0,1.0848557310967872,3547700,False,hanseniase
2028-10-01,,0.0,0.0,1.09527553215028,3547700,False,hanseniase
2028-11-01,,0.0,0.0,0.7995432391067859,3547700,False,hanseniase
2028-12-01,,0.0,0.0,1.1864855500576856,3547700,False,hanseniase
2029-01-01,,0.0,0.0,1.1467465767662615,3547700,False,hanseniase
2029-02-01,,0.0,0.0,1.0965103475249813,3547700,False,hanseniase
2029-03-01,,0.0,0.0,0.9250989239618144,3547700,False,hanseniase
2029-04-01,,0.0,0.0,1.1402150874579349,3547700,False,hanseniase
2029-05-01,,0.0,0.0,1.071625909674787,3547700,False,hanseniase
2029-06-01,,0.0,0.0,1.058396505287741,3547700,False,hanseniase
2029-07-01,,0.0,0.0,1.011411958495847,3547700,False,hanseniase
2029-08-01,,0.0,0.0,0.9770988573831659,3547700,False,hanseniase
2029-09-01,,0.0,0.0,1.0234309511274837,3547700,False,hanseniase
2029-10-01,,0.0,0.0,1.0504676724081425,3547700,False,hanseniase
2029-11-01,,0.0,0.0,0.6619422764505476,3547700,False,hanseniase
2029-12-01,,0.0,0.0,1.1429190167482979,3547700,False,hanseniase
2030-01-01,,0.0,0.0,1.101393820031526,3547700,False,hanseniase
2030-02-01,,0.0,0.0,0.9637714019027241,3547700,False,hanseniase
2030-03-01,,0.0,0.0,1.046173086235595,3547700,False,hanseniase
2030-04-01,,0.0,0.0,0.8565317320043208,3547700,False,hanseniase
2030-05-01,,0.0,0.0,1.1035918376580698,3547700,False,hanseniase
2030-06-01,,0.0,0.0,1.1389937089692752,3547700,False,hanseniase
