date,y_true,y_pred
2000-02-01,0.0,1.0698974
2000-03-01,3.36915872106735,1.0698974
2000-04-01,0.0,1.0698974
2000-05-01,0.0,1.0698974
2000-06-01,3.36915872106735,1.127739
2000-07-01,6.7383174421347,1.127739
2000-08-01,3.36915872106735,1.127739
2000-09-01,0.0,1.0698974
2000-10-01,3.36915872106735,1.0698974
2000-11-01,0.0,1.0698974
2000-12-01,3.36915872106735,1.0698974
2001-01-01,0.0,1.0698974
2001-02-01,3.279011050267239,1.0698974
2001-03-01,3.279011050267239,1.0698974
2001-04-01,0.0,1.0698974
2001-05-01,0.0,1.0698974
2001-06-01,0.0,1.0698974
2001-07-01,0.0,1.0236883
2001-08-01,0.0,1.127739
2001-09-01,0.0,1.127739
2001-10-01,0.0,1.0698974
2001-11-01,0.0,1.0698974
2001-12-01,0.0,1.0698974
2002-01-01,6.42508352608584,1.127739
2002-02-01,0.0,1.0698974
2002-03-01,0.0,1.127739
2002-04-01,0.0,1.0698974
2002-05-01,0.0,1.0698974
2002-06-01,0.0,1.0698974
2002-07-01,3.21254176304292,1.127739
2002-08-01,0.0,1.127739
2002-09-01,0.0,1.0698974
2002-10-01,6.42508352608584,1.0698974
2002-11-01,6.42508352608584,1.2467494
2002-12-01,12.85016705217168,1.0698974
2003-01-01,3.144752979653448,1.0698974
2003-02-01,0.0,1.0698974
2003-03-01,0.0,1.0698974
2003-04-01,3.144752979653448,1.0698974
2003-05-01,0.0,1.0698974
2003-06-01,0.0,1.127739
2003-07-01,3.144752979653448,1.127739
2003-08-01,3.144752979653448,1.127739
2003-09-01,0.0,1.0698974
2003-10-01,6.289505959306896,1.2467494
2003-11-01,0.0,1.0698974
2003-12-01,3.144752979653448,1.0698974
2004-01-01,3.011231894968232,1.0698974
2004-02-01,3.011231894968232,1.0698974
2004-03-01,6.022463789936463,1.0698974
2004-04-01,0.0,1.0698974
2004-05-01,6.022463789936463,1.127739
2004-06-01,0.0,1.127739
2004-07-01,0.0,1.0236883
2004-08-01,0.0,1.0236883
2004-09-01,0.0,1.0698974
2004-10-01,0.0,1.0698974
2004-11-01,3.011231894968232,1.0698974
2004-12-01,0.0,1.0698974
2005-01-01,0.0,1.0698974
2005-02-01,0.0,1.0698974
2005-03-01,2.942128335638,1.0698974
2005-04-01,0.0,1.0698974
2005-05-01,0.0,1.0698974
2005-06-01,0.0,1.127739
2005-07-01,0.0,1.0236883
2005-08-01,2.942128335638,1.0698974
2005-09-01,0.0,1.0698974
2005-10-01,0.0,1.0698974
2005-11-01,2.942128335638,1.0698974
2005-12-01,0.0,1.0698974
2006-01-01,0.0,1.0698974
2006-02-01,0.0,1.0698974
2006-03-01,0.0,1.0698974
2006-04-01,2.876621695480827,1.0698974
2006-05-01,2.876621695480827,1.127739
2006-06-01,2.876621695480827,1.127739
2006-07-01,0.0,1.0236883
2006-08-01,2.876621695480827,1.0698974
2006-09-01,0.0,1.0698974
2006-10-01,0.0,1.0698974
2006-11-01,0.0,1.0698974
2006-12-01,2.876621695480827,1.0698974
2007-01-01,0.0,1.0698974
2007-02-01,2.81214848143982,1.0698974
2007-03-01,5.62429696287964,1.0698974
2007-04-01,2.81214848143982,1.0698974
2007-05-01,2.81214848143982,1.0698974
2007-06-01,2.81214848143982,1.127739
2007-07-01,0.0,1.127739
2007-08-01,0.0,1.127739
2007-09-01,0.0,1.0698974
2007-10-01,2.81214848143982,1.0698974
2007-11-01,0.0,1.0698974
2007-12-01,0.0,1.0698974
2008-01-01,0.0,1.0698974
2008-02-01,2.603556458121794,1.0698974
2008-03-01,0.0,1.0698974
2008-04-01,2.603556458121794,1.127739
2008-05-01,0.0,1.0698974
2008-06-01,0.0,1.0236883
2008-07-01,0.0,1.0236883
2008-08-01,2.603556458121794,1.1540047
2008-09-01,5.207112916243589,1.1540047
2008-10-01,2.603556458121794,1.1540047
2008-11-01,2.603556458121794,1.1088495
2008-12-01,2.603556458121794,1.1540047
2009-01-01,2.546343450804645,1.1540047
2009-02-01,2.546343450804645,1.1540047
2009-03-01,0.0,1.030379
2009-04-01,0.0,1.0435914
2009-05-01,0.0,1.0435914
2009-06-01,0.0,1.0435914
2009-07-01,0.0,1.0435914
2009-08-01,0.0,1.0435914
2009-09-01,0.0,1.030379
2009-10-01,2.546343450804645,1.1601068
2009-11-01,0.0,1.0322008
2009-12-01,0.0,1.0322008
2010-01-01,0.0,1.0322008
2010-02-01,0.0,1.0322008
2010-03-01,0.0,1.0322008
2010-04-01,0.0,1.0322008
2010-05-01,0.0,1.0322008
2010-06-01,4.969684921975947,1.1601068
2010-07-01,0.0,1.0322008
2010-08-01,0.0,1.0322008
2010-09-01,0.0,1.0322008
2010-10-01,0.0,1.0322008
2010-11-01,0.0,1.0322008
2010-12-01,0.0,1.0322008
2011-01-01,0.0,1.0322008
2011-02-01,0.0,1.0435914
2011-03-01,0.0,1.0322008
2011-04-01,0.0,1.0322008
2011-05-01,0.0,1.0322008
2011-06-01,0.0,1.030379
2011-07-01,0.0,1.0322008
2011-08-01,0.0,1.0322008
2011-09-01,0.0,1.0322008
2011-10-01,0.0,1.0322008
2011-11-01,0.0,1.0322008
2011-12-01,2.435756911460236,1.0322008
2012-01-01,0.0,1.0322008
2012-02-01,0.0,1.0322008
2012-03-01,2.390057361376673,1.0322008
2012-04-01,2.390057361376673,1.0322008
2012-05-01,0.0,1.0322008
2012-06-01,0.0,1.0322008
2012-07-01,0.0,1.0322008
2012-08-01,2.390057361376673,1.0435914
2012-09-01,0.0,1.0322008
2012-10-01,0.0,1.0322008
2012-11-01,0.0,1.0435914
2012-12-01,2.390057361376673,1.0435914
2013-01-01,0.0,1.0322008
2013-02-01,0.0,1.0322008
2013-03-01,0.0,1.0322008
2013-04-01,0.0,1.0435914
2013-05-01,2.260602224432589,1.0322008
2013-06-01,0.0,1.0322008
2013-07-01,0.0,1.0322008
2013-08-01,0.0,1.0435914
2013-09-01,0.0,1.0322008
2013-10-01,0.0,1.0322008
2013-11-01,0.0,1.0322008
2013-12-01,0.0,1.0322008
2014-01-01,0.0,1.0322008
2014-02-01,0.0,1.0322008
2014-03-01,0.0,1.0322008
2014-04-01,0.0,1.0322008
2014-05-01,0.0,1.0322008
2014-06-01,2.216361178217602,1.0322008
2014-07-01,0.0,1.0322008
2014-08-01,2.216361178217602,1.0322008
2014-09-01,0.0,1.0322008
2014-10-01,0.0,1.0322008
2014-11-01,0.0,1.0322008
2014-12-01,0.0,1.0322008
2015-01-01,0.0,1.0322008
2015-02-01,0.0,1.0322008
2015-03-01,0.0,1.0322008
2015-04-01,0.0,1.0322008
2015-05-01,0.0,1.0322008
2015-06-01,0.0,1.0322008
2015-07-01,10.87476619252686,1.0322008
2015-08-01,0.0,1.030379
2015-09-01,4.349906477010745,1.1785357
2015-10-01,2.174953238505372,1.1073381
2015-11-01,2.174953238505372,1.1073381
2015-12-01,2.174953238505372,1.1073381
2016-01-01,4.271861249946602,1.1785357
2016-02-01,2.135930624973301,1.0971589
2016-03-01,2.135930624973301,1.0971589
2016-04-01,0.0,1.030379
2016-05-01,0.0,1.0435914
2016-06-01,0.0,1.0322008
2016-07-01,2.135930624973301,1.1044195
2016-08-01,0.0,1.0322008
2016-09-01,0.0,1.030379
2016-10-01,2.135930624973301,1.0322008
2016-11-01,0.0,1.0322008
2016-12-01,0.0,1.0322008
2017-01-01,6.297493597548176,1.201198
2017-02-01,0.0,1.0322008
2017-03-01,0.0,1.0322008
2017-04-01,2.099164532516059,1.0322008
2017-05-01,2.099164532516059,1.0322008
2017-06-01,0.0,1.0322008
2017-07-01,2.099164532516059,1.0322008
2017-08-01,0.0,1.0322008
2017-09-01,0.0,1.0435914
2017-10-01,0.0,1.0322008
2017-11-01,0.0,1.0322008
2017-12-01,0.0,1.0322008
2018-01-01,2.038860684649418,1.1044195
2018-02-01,0.0,1.0322008
2018-03-01,0.0,1.0322008
2018-04-01,2.038860684649418,1.0322008
2018-05-01,0.0,1.0322008
2018-06-01,0.0,1.0322008
2018-07-01,0.0,1.0322008
2018-08-01,0.0,1.0322008
2018-09-01,0.0,1.0322008
2018-10-01,0.0,1.0322008
2018-11-01,0.0,1.0322008
2018-12-01,0.0,1.0322008
2019-01-01,2.001561217749845,1.0322008
2019-02-01,2.001561217749845,1.0322008
2019-03-01,2.001561217749845,1.0322008
2019-04-01,0.0,1.0322008
2019-05-01,0.0,1.0322008
2019-06-01,0.0,1.0322008
2019-07-01,0.0,1.0322008
2019-08-01,0.0,1.0322008
2019-09-01,0.0,1.0322008
2019-10-01,0.0,1.0322008
2019-11-01,0.0,1.0322008
2019-12-01,0.0,1.0322008
2020-01-01,0.0,1.0322008
2020-02-01,0.0,1.0322008
2020-03-01,0.0,1.0728506
2020-04-01,1.96649099347125,1.0728506
2020-05-01,0.0,1.0728506
2020-06-01,0.0,1.0728506
2020-07-01,1.96649099347125,1.0728506
2020-08-01,0.0,1.0728506
2020-09-01,0.0,1.0728506
2020-10-01,1.96649099347125,1.0728506
2020-11-01,1.96649099347125,1.0728506
2020-12-01,0.0,1.0728506
2021-01-01,0.0,1.0728506
2021-02-01,0.0,1.0728506
2021-03-01,0.0,1.0322008
2021-04-01,1.933600170156815,1.0322008
2021-05-01,3.86720034031363,1.0322008
2021-06-01,1.933600170156815,1.0322008
2021-07-01,3.86720034031363,1.030379
2021-08-01,3.86720034031363,1.030379
2021-09-01,1.933600170156815,1.1073381
2021-10-01,0.0,1.1073381
2021-11-01,0.0,1.0322008
2021-12-01,0.0,1.0322008
2022-01-01,0.0,1.0698974
2022-02-01,2.664819058785908,1.0698974
2022-03-01,2.664819058785908,1.0698974
2022-04-01,2.664819058785908,1.0698974
2022-05-01,0.0,1.0698974
2022-06-01,0.0,1.127739
2022-07-01,0.0,1.127739
2022-08-01,0.0,1.0698974
2022-09-01,0.0,1.0698974
2022-10-01,2.664819058785908,1.0698974
2022-11-01,0.0,1.0698974
2022-12-01,2.664819058785908,1.0698974
