date,y_true,y_pred
2000-02-01,0.0,0.98249495
2000-03-01,5.883045064125191,1.1821194
2000-04-01,0.0,1.2666327
2000-05-01,0.0,0.6182579
2000-06-01,0.0,0.6296134
2000-07-01,0.0,0.63163817
2000-08-01,0.0,0.7865254
2000-09-01,0.0,0.57570994
2000-10-01,0.0,0.6457046
2000-11-01,0.0,0.7472738
2000-12-01,0.0,0.86532956
2001-01-01,0.0,0.71318346
2001-02-01,0.0,0.70567364
2001-03-01,0.0,0.7301653
2001-04-01,0.0,0.84379387
2001-05-01,0.0,0.70567364
2001-06-01,0.0,0.5798135
2001-07-01,0.0,0.5798135
2001-08-01,0.0,0.59387994
2001-09-01,0.0,0.59387994
2001-10-01,0.0,0.5733502
2001-11-01,0.0,0.8319402
2001-12-01,0.0,0.79709774
2002-01-01,0.0,0.5798135
2002-02-01,0.0,0.70567364
2002-03-01,0.0,0.70567364
2002-04-01,5.73855158957879,1.7973473
2002-05-01,11.47710317915758,6.3338923
2002-06-01,0.0,0.82452875
2002-07-01,0.0,0.67420506
2002-08-01,0.0,0.80418247
2002-09-01,0.0,0.6073156
2002-10-01,0.0,0.51514536
2002-11-01,0.0,1.0972241
2002-12-01,5.73855158957879,1.4620105
2003-01-01,0.0,0.9326129
2003-02-01,0.0,0.96085244
2003-03-01,0.0,1.146635
2003-04-01,0.0,0.89387405
2003-05-01,0.0,1.136295
2003-06-01,0.0,1.1026876
2003-07-01,0.0,0.5798135
2003-08-01,0.0,0.57332927
2003-09-01,0.0,0.5997969
2003-10-01,0.0,0.5733502
2003-11-01,0.0,0.5733502
2003-12-01,0.0,0.59784186
2004-01-01,5.542622769094335,1.2698518
2004-02-01,0.0,0.63304776
2004-03-01,0.0,0.8004099
2004-04-01,0.0,0.9485247
2004-05-01,0.0,0.70567364
2004-06-01,0.0,0.94444895
2004-07-01,0.0,0.6323333
2004-08-01,0.0,0.59387994
2004-09-01,0.0,1.7667495
2004-10-01,0.0,0.5733502
2004-11-01,0.0,0.6637046
2004-12-01,0.0,0.59387994
2005-01-01,0.0,0.93929183
2005-02-01,0.0,0.8519282
2005-03-01,0.0,0.6851439
2005-04-01,0.0,0.6851439
2005-05-01,0.0,0.6496381
2005-06-01,0.0,0.5798135
2005-07-01,5.472555135992995,1.0655711
2005-08-01,5.472555135992995,1.6332763
2005-09-01,5.472555135992995,1.6904175
2005-10-01,5.472555135992995,2.5578623
2005-11-01,0.0,1.5740634
2005-12-01,10.94511027198599,4.212848
2006-01-01,27.02410550210788,12.581709
2006-02-01,21.6192844016863,13.371783
2006-03-01,5.404821100421576,3.9082305
2006-04-01,5.404821100421576,4.093756
2006-05-01,10.80964220084315,5.8957686
2006-06-01,0.0,1.5750449
2006-07-01,0.0,0.78162277
2006-08-01,5.404821100421576,3.7151845
2006-09-01,5.404821100421576,3.3866417
2006-10-01,5.404821100421576,3.2079659
2006-11-01,5.404821100421576,3.6347992
2006-12-01,0.0,0.97395927
2007-01-01,0.0,1.2647736
2007-02-01,5.858230814294084,3.6654797
2007-03-01,5.858230814294084,3.3881269
2007-04-01,5.858230814294084,3.1596456
2007-05-01,0.0,1.2526866
2007-06-01,0.0,1.0411103
2007-07-01,0.0,0.83194566
2007-08-01,0.0,0.8038837
2007-09-01,5.858230814294084,3.3031158
2007-10-01,0.0,1.7078327
2007-11-01,0.0,1.158905
2007-12-01,0.0,0.8144382
2008-01-01,0.0,0.63329005
2008-02-01,0.0,0.8231276
2008-03-01,5.658989304510214,2.4829671
2008-04-01,5.658989304510214,1.6718398
2008-05-01,0.0,1.0093845
2008-06-01,5.658989304510214,1.8467621
2008-07-01,0.0,0.938702
2008-08-01,0.0,1.0331587
2008-09-01,0.0,1.2234219
2008-10-01,0.0,1.0092438
2008-11-01,0.0,0.79666317
2008-12-01,11.31797860902043,3.8748147
2009-01-01,0.0,3.1977365
2009-02-01,0.0,0.80152416
2009-03-01,0.0,0.9309423
2009-04-01,0.0,0.6634483
2009-05-01,0.0,0.75475997
2009-06-01,0.0,0.64781064
2009-07-01,0.0,0.8459537
2009-08-01,0.0,0.5649238
2009-09-01,0.0,0.7065192
2009-10-01,0.0,0.5854745
2009-11-01,0.0,0.9509788
2009-12-01,5.641748942172073,2.8219438
2010-01-01,5.407159078620093,2.9481993
2010-02-01,0.0,1.2730979
2010-03-01,5.407159078620093,2.4963036
2010-04-01,0.0,1.162592
2010-05-01,0.0,0.72866625
2010-06-01,5.407159078620093,2.3546445
2010-07-01,0.0,0.81094974
2010-08-01,0.0,0.88701063
2010-09-01,0.0,0.91854095
2010-10-01,0.0,0.51176476
2010-11-01,0.0,0.79307336
2010-12-01,0.0,0.44324023
2011-01-01,0.0,0.7319898
2011-02-01,0.0,0.6602847
2011-03-01,0.0,0.6685799
2011-04-01,0.0,0.6602847
2011-05-01,0.0,0.58177334
2011-06-01,0.0,0.7952508
2011-07-01,0.0,0.689456
2011-08-01,0.0,0.5322945
2011-09-01,0.0,0.51176476
2011-10-01,0.0,0.51176476
2011-11-01,0.0,0.68902206
2011-12-01,0.0,0.56651664
2012-01-01,0.0,0.6896348
2012-02-01,0.0,0.61599547
2012-03-01,0.0,0.6577806
2012-04-01,0.0,0.5524502
2012-05-01,0.0,0.5524502
2012-06-01,0.0,0.5524502
2012-07-01,0.0,0.5524502
2012-08-01,0.0,0.56651664
2012-09-01,0.0,1.0491631
2012-10-01,0.0,0.5459869
2012-11-01,0.0,0.5459869
2012-12-01,10.68376068376068,1.30754
2013-01-01,0.0,1.1904105
2013-02-01,0.0,1.0046915
2013-03-01,0.0,0.8837147
2013-04-01,0.0,0.68582016
2013-05-01,5.13663447709061,1.1441394
2013-06-01,0.0,1.0847646
2013-07-01,0.0,0.5524502
