ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545308,hepatite,0.0,0.0,0.0,0.3091010815531631
1999-02-01,3545308,hepatite,0.0,0.0,0.0,0.6580148032593368
1999-03-01,3545308,hepatite,0.0,0.5585821122016853,0.0,1.9912227246534542
1999-04-01,3545308,hepatite,0.0,1.3567778855033752,0.0,2.7665439146519057
1999-05-01,3545308,hepatite,0.0,0.3240273192627358,0.0,1.7725310661275204
1999-06-01,3545308,hepatite,0.0,0.0,0.0,0.018364292401130588
1999-07-01,3545308,hepatite,0.0,0.0,0.0,0.0
1999-08-01,3545308,hepatite,0.0,0.08005907317175762,0.0,1.5615361555441412
1999-09-01,3545308,hepatite,0.0,0.0,0.0,1.5061652440759057
1999-10-01,3545308,hepatite,0.0,0.49807091413355553,0.0,1.8791388779537035
1999-11-01,3545308,hepatite,0.0,0.3395319620252612,0.0,1.880525965978873
1999-12-01,3545308,hepatite,0.0,0.0,0.0,1.2026763160689542
2000-01-01,3545308,hepatite,0.0,0.0,0.0,1.014084630469764
2000-02-01,3545308,hepatite,0.0,0.0,0.0,1.3616295158372276
2000-03-01,3545308,hepatite,0.0,1.0090462233300834,0.0,2.4219165346670195
2000-04-01,3545308,hepatite,2.851277372262774,0.508107019549721,0.0,1.8903415605137348
2000-05-01,3545308,hepatite,0.0,1.2019473379002332,0.0,2.7633525328433346
2000-06-01,3545308,hepatite,0.0,0.0,0.0,1.3980885451185767
2000-07-01,3545308,hepatite,0.0,0.4798008354074922,0.0,1.9869972433386418
2000-08-01,3545308,hepatite,0.0,0.510637480130615,0.0,1.96387342498926
2000-09-01,3545308,hepatite,0.0,0.0,0.0,1.534488194256721
2000-10-01,3545308,hepatite,0.0,0.5531031225308141,0.0,1.9803442144657422
2000-11-01,3545308,hepatite,0.0,0.23442651644993356,0.0,1.5973946228247233
2000-12-01,3545308,hepatite,0.0,0.16737764359505386,0.0,1.587173533728783
2001-01-01,3545308,hepatite,0.0,0.0,0.0,1.1135161686166026
2001-02-01,3545308,hepatite,0.0,0.0,0.0,1.4805193296162626
2001-03-01,3545308,hepatite,0.0,0.8722077524251461,0.0,2.2281767535442305
2001-04-01,3545308,hepatite,0.0,0.3905602497448075,0.0,1.876407746490969
2001-05-01,3545308,hepatite,0.0,1.2971244630942835,0.0,2.7676096652518436
2001-06-01,3545308,hepatite,0.0,0.5318457894858055,0.0,2.024919649065616
2001-07-01,3545308,hepatite,0.0,0.30766240024201347,0.0,1.7672886077856649
2001-08-01,3545308,hepatite,0.0,0.02401882163808195,0.0,1.4602179342384483
2001-09-01,3545308,hepatite,0.0,0.5609693183937339,0.0,1.955507962254083
2001-10-01,3545308,hepatite,0.0,0.6792578288739903,0.0,2.1898040920737847
2001-11-01,3545308,hepatite,0.0,0.8381719642960176,0.0,2.3162366784355415
2001-12-01,3545308,hepatite,0.0,0.6934906441752696,0.0,2.1576034344891664
2002-01-01,3545308,hepatite,0.0,0.3346445401621359,0.0,1.831647310099096
2002-02-01,3545308,hepatite,0.0,0.5763217474158555,0.0,1.9950855012384296
