ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.686776963028325,1.2338971099612646,2.160424146288896,3528502,False,sifilis
2024-02-01,,1.4318667688130173,0.9898775065115394,1.9313451467564082,3528502,False,sifilis
2024-03-01,,1.7209798092761228,1.2639114165896188,2.2119411771847743,3528502,False,sifilis
2024-04-01,,1.7974035033735802,1.3330824366128688,2.262043785337824,3528502,False,sifilis
2024-05-01,,1.7447180993824392,1.2728558831790446,2.212155066246046,3528502,False,sifilis
2024-06-01,,1.8430435868081012,1.3410404246986949,2.3020349434616354,3528502,False,sifilis
2024-07-01,,1.7620387280571435,1.2737779009619994,2.2392814981138325,3528502,False,sifilis
2024-08-01,,2.173869565532759,1.6810814811972128,2.6254215432462327,3528502,False,sifilis
2024-09-01,,1.9785018932379954,1.508269298997559,2.485355549220342,3528502,False,sifilis
2024-10-01,,2.049647990462507,1.606613701955335,2.55166439097217,3528502,False,sifilis
2024-11-01,,2.201621234008742,1.7325674699414515,2.7328880928378885,3528502,False,sifilis
2024-12-01,,2.4177957789340745,1.9510244374907895,2.872668270612153,3528502,False,sifilis
2025-01-01,,2.5832089195112524,2.134686299772068,3.0840686497691356,3528502,False,sifilis
2025-02-01,,2.261524992425785,1.7657357759731322,2.7611596080243728,3528502,False,sifilis
2025-03-01,,2.5681556399804584,2.058465313675279,3.006687039862701,3528502,False,sifilis
2025-04-01,,2.6408765776486725,2.1463012298745365,3.142241872609233,3528502,False,sifilis
2025-05-01,,2.587398520266462,2.0873394875458553,3.0487683634992564,3528502,False,sifilis
2025-06-01,,2.7165008634028545,2.244153031744024,3.2033506509570877,3528502,False,sifilis
2025-07-01,,2.6292482954903527,2.1057905926826574,3.0768699392772274,3528502,False,sifilis
2025-08-01,,3.0226941179911817,2.507328958735967,3.4743032774284237,3528502,False,sifilis
2025-09-01,,2.8467735479723055,2.3676470585733522,3.3218525190800774,3528502,False,sifilis
2025-10-01,,2.9221973547093953,2.449917047589075,3.3688138395450307,3528502,False,sifilis
2025-11-01,,3.09404166884946,2.603571849793367,3.5491971271798683,3528502,False,sifilis
2025-12-01,,3.3308512247597326,2.8569179329530376,3.836061869793966,3528502,False,sifilis
2026-01-01,,3.469191805965414,3.0393720237518305,3.966280154151751,3528502,False,sifilis
2026-02-01,,3.1552705519674977,2.6615680167921734,3.6783903088314363,3528502,False,sifilis
2026-03-01,,3.4819617609296802,3.0210438443201477,3.9705344847130837,3528502,False,sifilis
2026-04-01,,3.5501512092464442,3.07280291085368,4.014885214987304,3528502,False,sifilis
2026-05-01,,3.496270634218539,3.0236173043629537,3.9783363946569885,3528502,False,sifilis
2026-06-01,,3.65795986378643,3.1734768391268147,4.124822696921283,3528502,False,sifilis
2026-07-01,,3.563300513439368,3.088305227759938,4.0407712083920515,3528502,False,sifilis
2026-08-01,,3.935191629358497,3.453301862406713,4.418012787299819,3528502,False,sifilis
2026-09-01,,3.7816746426879693,3.3040396764381983,4.23071682039611,3528502,False,sifilis
2026-10-01,,3.861246116271349,3.4023992680648965,4.351595089136677,3528502,False,sifilis
2026-11-01,,4.053784689150811,3.5774402925478896,4.517853952325295,3528502,False,sifilis
2026-12-01,,4.311221290068396,3.824017634792821,4.791740239456295,3528502,False,sifilis
2027-01-01,,4.419477717071308,3.9415896868243827,4.873920978531486,3528502,False,sifilis
2027-02-01,,4.115678738425669,3.66366714498744,4.617438259260861,3528502,False,sifilis
