ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.5657378161581685,3506300,Bernardino de Campos,tuberculose
2024-02-01,,0.0,0.0,2.5893516239468766,3506300,Bernardino de Campos,tuberculose
2024-03-01,,0.0,0.0,2.2899848413162474,3506300,Bernardino de Campos,tuberculose
2024-04-01,,0.0,0.0,2.349615894280029,3506300,Bernardino de Campos,tuberculose
2024-05-01,,0.0,0.0,2.2112964037166476,3506300,Bernardino de Campos,tuberculose
2024-06-01,,0.0,0.0,2.3743834020557064,3506300,Bernardino de Campos,tuberculose
2024-07-01,,0.0,0.0,2.2079864441547,3506300,Bernardino de Campos,tuberculose
2024-08-01,,0.0,0.0,2.0021320595638374,3506300,Bernardino de Campos,tuberculose
2024-09-01,,0.0,0.0,1.8700570793661122,3506300,Bernardino de Campos,tuberculose
2024-10-01,,0.0,0.0,1.925034469211914,3506300,Bernardino de Campos,tuberculose
2024-11-01,,0.0,0.0,2.010378840302564,3506300,Bernardino de Campos,tuberculose
2024-12-01,,0.0,0.0,1.9242801455354084,3506300,Bernardino de Campos,tuberculose
2025-01-01,,0.0,0.0,2.233154213735653,3506300,Bernardino de Campos,tuberculose
2025-02-01,,0.0,0.0,1.9450159517722734,3506300,Bernardino de Campos,tuberculose
2025-03-01,,0.0,0.0,1.7884732688626321,3506300,Bernardino de Campos,tuberculose
2025-04-01,,0.0,0.0,1.5512044151908477,3506300,Bernardino de Campos,tuberculose
2025-05-01,,0.0,0.0,1.174667774601904,3506300,Bernardino de Campos,tuberculose
2025-06-01,,0.0,0.0,1.6851846934178762,3506300,Bernardino de Campos,tuberculose
2025-07-01,,0.0,0.0,1.0700583091682854,3506300,Bernardino de Campos,tuberculose
2025-08-01,,0.0,0.0,1.1350295818236713,3506300,Bernardino de Campos,tuberculose
2025-09-01,,0.0,0.0,1.172078869241795,3506300,Bernardino de Campos,tuberculose
2025-10-01,,0.0,0.0,1.25079641565582,3506300,Bernardino de Campos,tuberculose
2025-11-01,,0.0,0.0,0.9842932538539546,3506300,Bernardino de Campos,tuberculose
2025-12-01,,0.0,0.0,0.8399845175172697,3506300,Bernardino de Campos,tuberculose
2026-01-01,,0.0,0.0,1.6564424722005109,3506300,Bernardino de Campos,tuberculose
2026-02-01,,0.0,0.0,0.8553194561562112,3506300,Bernardino de Campos,tuberculose
2026-03-01,,0.0,0.0,0.6817185242468574,3506300,Bernardino de Campos,tuberculose
2026-04-01,,0.0,0.0,0.5888935477177144,3506300,Bernardino de Campos,tuberculose
2026-05-01,,0.0,0.0,0.4840075987393906,3506300,Bernardino de Campos,tuberculose
2026-06-01,,0.0,0.0,1.2130260688024954,3506300,Bernardino de Campos,tuberculose
2026-07-01,,0.0,0.0,0.3198785804215492,3506300,Bernardino de Campos,tuberculose
2026-08-01,,0.0,0.0,0.4600324130018051,3506300,Bernardino de Campos,tuberculose
2026-09-01,,0.0,0.0,0.5868856619389899,3506300,Bernardino de Campos,tuberculose
2026-10-01,,0.0,0.0,0.3780622184217232,3506300,Bernardino de Campos,tuberculose
2026-11-01,,0.0,0.0,0.21595710192238532,3506300,Bernardino de Campos,tuberculose
2026-12-01,,0.0,0.0,0.2545770393778756,3506300,Bernardino de Campos,tuberculose
2027-01-01,,0.0,0.0,0.8215706519761403,3506300,Bernardino de Campos,tuberculose
2027-02-01,,0.0,0.0,0.2588556690864228,3506300,Bernardino de Campos,tuberculose
2027-03-01,,0.0,0.0,0.2946730686674551,3506300,Bernardino de Campos,tuberculose
2027-04-01,,0.0,0.0,0.1317779094773345,3506300,Bernardino de Campos,tuberculose
2027-05-01,,0.0,0.0,0.025891615344959783,3506300,Bernardino de Campos,tuberculose
2027-06-01,,0.0,0.0,0.3834425805729432,3506300,Bernardino de Campos,tuberculose
2027-07-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,tuberculose
2027-08-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,tuberculose
2027-09-01,,0.0,0.0,0.2281368109500778,3506300,Bernardino de Campos,tuberculose
2027-10-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,tuberculose
2027-11-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,tuberculose
2027-12-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,tuberculose
2028-01-01,,0.0,0.0,0.5510003858439828,3506300,Bernardino de Campos,tuberculose
2028-02-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,tuberculose
2028-03-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,tuberculose
2028-04-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,tuberculose
2028-05-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,tuberculose
2028-06-01,,0.0,0.0,0.26140371852275657,3506300,Bernardino de Campos,tuberculose
2028-07-01,,0.0,0.0,0.2286927970355209,3506300,Bernardino de Campos,tuberculose
2028-08-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,tuberculose
2028-09-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,tuberculose
2028-10-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,tuberculose
2028-11-01,,0.0,0.0,0.17816025669266877,3506300,Bernardino de Campos,tuberculose
2028-12-01,,0.0,0.0,0.03949789158001887,3506300,Bernardino de Campos,tuberculose
2029-01-01,,0.0,0.0,0.2317735448794987,3506300,Bernardino de Campos,tuberculose
2029-02-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,tuberculose
2029-03-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,tuberculose
2029-04-01,,0.0,0.0,0.1938867634634943,3506300,Bernardino de Campos,tuberculose
2029-05-01,,0.0,0.0,0.09222403002707488,3506300,Bernardino de Campos,tuberculose
