ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.7219344077864907,0.9687908544224151,2.594958021922325,3551504,Serrana,sifilis
2024-02-01,,1.8130245502600375,1.0127306659530186,2.6530124648172335,3551504,Serrana,sifilis
2024-03-01,,1.6019458718658188,0.732339857009845,2.4550704824718492,3551504,Serrana,sifilis
2024-04-01,,2.0290287693174784,1.1644858822265818,2.8780167540418033,3551504,Serrana,sifilis
2024-05-01,,2.3853043815670127,1.450354200999554,3.271810436915046,3551504,Serrana,sifilis
2024-06-01,,2.0053738384530604,1.1547281912125464,2.8682689016312866,3551504,Serrana,sifilis
2024-07-01,,2.133934335850024,1.3173233253411387,2.956633614094798,3551504,Serrana,sifilis
2024-08-01,,2.3474414153800165,1.4329139012533618,3.2586800303926116,3551504,Serrana,sifilis
2024-09-01,,2.0784559337225286,1.234511934725959,2.9129082961061803,3551504,Serrana,sifilis
2024-10-01,,2.1711035145104898,1.382559537799118,3.025254697413587,3551504,Serrana,sifilis
2024-11-01,,2.2992392762004146,1.4566518732153555,3.1229976424164807,3551504,Serrana,sifilis
2024-12-01,,2.344369942173727,1.5336051643224176,3.169986037514547,3551504,Serrana,sifilis
2025-01-01,,2.5168164937753135,1.6390079561300899,3.3572453846152244,3551504,Serrana,sifilis
2025-02-01,,2.617651033053959,1.7635653537661158,3.4281581069103613,3551504,Serrana,sifilis
2025-03-01,,2.388606607579427,1.5200273309582701,3.249038892171057,3551504,Serrana,sifilis
2025-04-01,,2.837798129190356,2.0119953606582106,3.6617941800033704,3551504,Serrana,sifilis
2025-05-01,,3.2083361574946982,2.352352832576028,4.050057716259364,3551504,Serrana,sifilis
2025-06-01,,2.813411790772853,2.0653875748441646,3.7162933951497563,3551504,Serrana,sifilis
2025-07-01,,2.9519864747358486,2.0793936315892907,3.833576213380407,3551504,Serrana,sifilis
2025-08-01,,3.1715728274679607,2.2979996651978585,4.010639124261162,3551504,Serrana,sifilis
