ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514304,sifilis,0.0,0.0,0.0,1.2528192902491697e-09
1999-02-01,3514304,sifilis,0.0,0.0,0.0,1.2558071358385378e-09
1999-03-01,3514304,sifilis,0.0,0.0,0.0,1.2368627432064176e-09
1999-04-01,3514304,sifilis,0.0,0.0,0.0,1.3093729350544963e-09
1999-05-01,3514304,sifilis,0.0,0.0,0.0,1.2157261077387952e-09
1999-06-01,3514304,sifilis,0.0,0.0,0.0,1.2813925856744265e-09
1999-07-01,3514304,sifilis,0.0,0.0,0.0,1.2462583911845911e-09
1999-08-01,3514304,sifilis,0.0,0.0,0.0,1.304979796610165e-09
1999-09-01,3514304,sifilis,0.0,0.0,0.0,1.3740282452684708e-09
1999-10-01,3514304,sifilis,0.0,0.0,0.0,1.2615024161535037e-09
1999-11-01,3514304,sifilis,0.0,0.0,0.0,1.36566352186081e-09
1999-12-01,3514304,sifilis,0.0,0.0,0.0,1.3199723478816263e-09
2000-01-01,3514304,sifilis,0.0,0.0,0.0,1.3716841386724837e-09
2000-02-01,3514304,sifilis,0.0,0.0,0.0,1.2099379063660757e-09
2000-03-01,3514304,sifilis,0.0,0.0,0.0,1.2742424166908943e-09
2000-04-01,3514304,sifilis,0.0,0.0,0.0,1.3629207253607549e-09
2000-05-01,3514304,sifilis,0.0,0.0,0.0,1.2292259578039948e-09
2000-06-01,3514304,sifilis,0.0,0.0,0.0,1.3546178365985021e-09
2000-07-01,3514304,sifilis,0.0,0.0,0.0,1.131435509393413e-09
2000-08-01,3514304,sifilis,0.0,0.0,0.0,1.2584920574241688e-09
2000-09-01,3514304,sifilis,0.0,0.0,0.0,1.2051636622164102e-09
2000-10-01,3514304,sifilis,0.0,0.0,0.0,1.276358358763707e-09
2000-11-01,3514304,sifilis,0.0,0.0,0.0,1.3682887283223178e-09
2000-12-01,3514304,sifilis,0.0,0.0,0.0,1.3480326573114202e-09
2001-01-01,3514304,sifilis,0.0,0.0,0.0,1.2404182865336305e-09
2001-02-01,3514304,sifilis,0.0,0.0,0.0,1.236518308105186e-09
2001-03-01,3514304,sifilis,0.0,0.0,0.0,1.2777261582490627e-09
2001-04-01,3514304,sifilis,0.0,0.0,0.0,1.2686758139718626e-09
2001-05-01,3514304,sifilis,0.0,0.0,0.0,1.2722088890181396e-09
2001-06-01,3514304,sifilis,0.0,0.0,0.0,1.2883997863712233e-09
2001-07-01,3514304,sifilis,0.0,0.0,0.0,1.3829641854292218e-09
2001-08-01,3514304,sifilis,0.0,0.0,0.0,1.2524984681561116e-09
2001-09-01,3514304,sifilis,0.0,0.0,0.0,1.2655697114084679e-09
2001-10-01,3514304,sifilis,0.0,0.0,0.0,1.3201840311875237e-09
2001-11-01,3514304,sifilis,0.0,0.0,0.0,1.1867019452569952e-09
2001-12-01,3514304,sifilis,0.0,0.0,0.0,1.3129705987177675e-09
2002-01-01,3514304,sifilis,0.0,0.0,0.0,1.3204185926478202e-09
2002-02-01,3514304,sifilis,0.0,0.0,0.0,1.3083965070608752e-09
2002-03-01,3514304,sifilis,0.0,0.0,0.0,1.2831007317877704e-09
2002-04-01,3514304,sifilis,0.0,0.0,0.0,1.2623410132471748e-09
2002-05-01,3514304,sifilis,0.0,0.0,0.0,1.2873930742666e-09
2002-06-01,3514304,sifilis,0.0,0.0,0.0,1.2668943257021476e-09
2002-07-01,3514304,sifilis,0.0,0.0,0.0,1.2350313020511387e-09
2002-08-01,3514304,sifilis,0.0,0.0,0.0,1.2827984546286085e-09
2002-09-01,3514304,sifilis,0.0,0.0,0.0,1.2021651823119994e-09
2002-10-01,3514304,sifilis,0.0,0.0,0.0,1.2359943667709473e-09
2002-11-01,3514304,sifilis,0.0,0.0,0.0,1.3372972943957526e-09
2002-12-01,3514304,sifilis,0.0,0.0,0.0,1.2380961947998279e-09
2003-01-01,3514304,sifilis,0.0,0.0,0.0,1.3100840172207674e-09
2003-02-01,3514304,sifilis,0.0,0.0,0.0,1.2215446272829748e-09
2003-03-01,3514304,sifilis,0.0,0.0,0.0,1.278339315864393e-09
2003-04-01,3514304,sifilis,0.0,0.0,0.0,1.290217332794084e-09
2003-05-01,3514304,sifilis,0.0,0.0,0.0,1.1973244627424952e-09
2003-06-01,3514304,sifilis,0.0,0.0,0.0,1.3813418296671473e-09
2003-07-01,3514304,sifilis,0.0,0.0,0.0,1.2431242239253011e-09
2003-08-01,3514304,sifilis,0.0,0.0,0.0,1.239208196372976e-09
2003-09-01,3514304,sifilis,0.0,0.0,0.0,1.3006944872789713e-09
2003-10-01,3514304,sifilis,0.0,0.0,0.0,1.2761593062225495e-09
2003-11-01,3514304,sifilis,0.0,0.0,0.0,1.2295845349890269e-09
2003-12-01,3514304,sifilis,0.0,0.0,0.0,1.1880906008255998e-09
2004-01-01,3514304,sifilis,0.0,0.0,0.0,1.3027715972756603e-09
2004-02-01,3514304,sifilis,0.0,0.0,0.0,1.346055029675194e-09
2004-03-01,3514304,sifilis,0.0,0.0,0.0,1.2958153123235664e-09
2004-04-01,3514304,sifilis,0.0,0.0,0.0,1.2794498078466224e-09
2004-05-01,3514304,sifilis,0.0,0.0,0.0,1.3121023367612175e-09
2004-06-01,3514304,sifilis,0.0,0.0,0.0,1.3458242110526572e-09
2004-07-01,3514304,sifilis,0.0,0.0,0.0,1.1918704474719936e-09
2004-08-01,3514304,sifilis,0.0,0.0,0.0,1.26270337594125e-09
2004-09-01,3514304,sifilis,0.0,0.0,0.0,1.3177938214494617e-09
2004-10-01,3514304,sifilis,0.0,0.0,0.0,1.35596395582559e-09
2004-11-01,3514304,sifilis,0.0,0.0,0.0,1.2029430611709604e-09
2004-12-01,3514304,sifilis,0.0,0.0,0.0,1.2967506482106519e-09
2005-01-01,3514304,sifilis,0.0,0.0,0.0,1.2686676551701683e-09
2005-02-01,3514304,sifilis,0.0,0.0,0.0,1.280809167447745e-09
2005-03-01,3514304,sifilis,0.0,0.0,0.0,1.1872706519683552e-09
2005-04-01,3514304,sifilis,0.0,0.0,0.0,1.247581861422754e-09
2005-05-01,3514304,sifilis,0.0,0.0,0.0,1.3144521248503847e-09
2005-06-01,3514304,sifilis,0.0,0.0,0.0,1.3316395061910443e-09
2005-07-01,3514304,sifilis,0.0,0.0,0.0,1.2594124032963063e-09
2005-08-01,3514304,sifilis,0.0,0.0,0.0,1.2940407991417886e-09
2005-09-01,3514304,sifilis,0.0,0.0,0.0,1.3147505243201824e-09
2005-10-01,3514304,sifilis,0.0,0.0,0.0,1.1972968142037625e-09
2005-11-01,3514304,sifilis,0.0,0.0,0.0,1.2760725789231821e-09
2005-12-01,3514304,sifilis,0.0,0.0,0.0,1.2450347495456225e-09
2006-01-01,3514304,sifilis,0.0,0.0,0.0,1.2862987149362456e-09
2006-02-01,3514304,sifilis,0.0,0.0,0.0,1.1755226934605528e-09
2006-03-01,3514304,sifilis,0.0,0.0,0.0,1.2592597086891485e-09
2006-04-01,3514304,sifilis,0.0,0.0,0.0,1.31358437490159e-09
2006-05-01,3514304,sifilis,0.0,0.0,0.0,1.1955859707971964e-09
2006-06-01,3514304,sifilis,0.0,0.0,0.0,1.3376814981787325e-09
2006-07-01,3514304,sifilis,0.0,0.0,0.0,1.1994555514196706e-09
2006-08-01,3514304,sifilis,0.0,0.0,0.0,1.2370813270134718e-09
2006-09-01,3514304,sifilis,0.0,0.0,0.0,1.3554675087946807e-09
2006-10-01,3514304,sifilis,0.0,0.0,0.0,1.3096254278862591e-09
2006-11-01,3514304,sifilis,0.0,0.0,0.0,1.2807502065830598e-09
2006-12-01,3514304,sifilis,0.0,0.0,0.0,1.3266779082510974e-09
2007-01-01,3514304,sifilis,0.0,0.0,0.0,1.3654854270651424e-09
2007-02-01,3514304,sifilis,0.0,0.0,0.0,1.2783594157557766e-09
2007-03-01,3514304,sifilis,0.0,0.0,0.0,1.430262822744661e-09
2007-04-01,3514304,sifilis,0.0,0.0,0.0,1.1886013350869552e-09
2007-05-01,3514304,sifilis,0.0,0.0,0.0,1.1946680733181941e-09
2007-06-01,3514304,sifilis,0.0,0.0,0.0,1.250717562147487e-09
2007-07-01,3514304,sifilis,0.0,0.0,0.0,1.3313127808230733e-09
2007-08-01,3514304,sifilis,0.0,0.0,0.0,1.3339284574579759e-09
2007-09-01,3514304,sifilis,0.0,0.0,0.0,1.276714262718392e-09
2007-10-01,3514304,sifilis,0.0,0.0,0.0,1.3278249792516604e-09
2007-11-01,3514304,sifilis,0.0,0.0,0.0,1.2020083761202449e-09
2007-12-01,3514304,sifilis,0.0,0.0,0.0,1.3273094492463403e-09
2008-01-01,3514304,sifilis,0.0,0.0,0.0,1.2389914648892092e-09
2008-02-01,3514304,sifilis,0.0,0.0,0.0,1.2332174350823275e-09
2008-03-01,3514304,sifilis,0.0,0.0,0.0,1.4020998490192935e-09
2008-04-01,3514304,sifilis,0.0,0.0,0.0,1.2570262840039391e-09
2008-05-01,3514304,sifilis,0.0,0.0,0.0,1.2736567123489617e-09
2008-06-01,3514304,sifilis,0.0,0.0,0.0,1.399593128964659e-09
2008-07-01,3514304,sifilis,0.0,0.0,0.0,1.1743492032381796e-09
2008-08-01,3514304,sifilis,0.0,0.0,0.0,1.2754994082796106e-09
2008-09-01,3514304,sifilis,0.0,0.0,0.0,1.3313811387053644e-09
2008-10-01,3514304,sifilis,0.0,0.0,0.0,1.279676720218717e-09
2008-11-01,3514304,sifilis,0.0,0.0,0.0,1.2592934804124549e-09
2008-12-01,3514304,sifilis,0.0,0.0,0.0,1.3254807324731805e-09
2009-01-01,3514304,sifilis,0.0,0.0,0.0,1.3450315654114916e-09
2009-02-01,3514304,sifilis,0.0,0.0,0.0,1.2689210840671295e-09
2009-03-01,3514304,sifilis,0.0,0.0,0.0,1.2927407878385188e-09
2009-04-01,3514304,sifilis,0.0,0.0,0.0,1.2384425587092086e-09
2009-05-01,3514304,sifilis,0.0,0.0,0.0,1.3550716838799184e-09
2009-06-01,3514304,sifilis,0.0,0.0,0.0,1.3602144867363071e-09
2009-07-01,3514304,sifilis,0.0,0.0,0.0,1.3726940537576414e-09
2009-08-01,3514304,sifilis,0.0,0.0,0.0,1.2804961082414826e-09
2009-09-01,3514304,sifilis,0.0,0.0,0.0,1.203469150841344e-09
2009-10-01,3514304,sifilis,0.0,0.0,0.0,1.2022452953943363e-09
2009-11-01,3514304,sifilis,0.0,0.0,0.0,1.30411350166483e-09
2009-12-01,3514304,sifilis,0.0,0.0,0.0,1.3541230175865257e-09
2010-01-01,3514304,sifilis,0.0,0.0,0.0,1.294743521707144e-09
2010-02-01,3514304,sifilis,0.0,0.0,0.0,1.4065276397341364e-09
2010-03-01,3514304,sifilis,0.0,0.0,0.0,1.2896914266144905e-09
2010-04-01,3514304,sifilis,0.0,0.0,0.0,1.172330678589977e-09
2010-05-01,3514304,sifilis,0.0,0.0,0.0,1.3014131831854585e-09
2010-06-01,3514304,sifilis,0.0,0.0,0.0,1.3843097392341956e-09
2010-07-01,3514304,sifilis,0.0,0.0,0.0,1.2060452317527565e-09
2010-08-01,3514304,sifilis,0.0,0.0,0.0,1.2585706844449213e-09
2010-09-01,3514304,sifilis,0.0,0.0,0.0,1.3213335094932257e-09
2010-10-01,3514304,sifilis,0.0,0.0,0.0,1.2385431989799576e-09
2010-11-01,3514304,sifilis,0.0,0.0,0.0,1.3000354478045917e-09
2010-12-01,3514304,sifilis,0.0,0.0,0.0,1.3022950515535304e-09
2011-01-01,3514304,sifilis,0.0,0.0,0.0,1.3696392746503899e-09
2011-02-01,3514304,sifilis,0.0,0.0,0.0,1.3075173698090653e-09
2011-03-01,3514304,sifilis,0.0,0.0,0.0,1.2104646746134887e-09
