ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516903,hepatite,0.0,1.346495946124713,0.0,3.3073586164635653
1999-02-01,3516903,hepatite,0.0,1.6057502047291454,0.0,3.632315041570385
1999-03-01,3516903,hepatite,0.0,1.6500158379831766,0.0,3.3716276765376207
1999-04-01,3516903,hepatite,0.0,0.510120813375292,0.0,2.4470223190570355
1999-05-01,3516903,hepatite,0.0,0.0,0.0,1.7870850552118902
1999-06-01,3516903,hepatite,0.0,0.09816641686652859,0.0,2.039865171389666
1999-07-01,3516903,hepatite,0.0,0.3053721135589086,0.0,2.3179324539635675
1999-08-01,3516903,hepatite,0.0,0.0,0.0,1.9786613449695916
1999-09-01,3516903,hepatite,0.0,0.3226535189646849,0.0,2.3303202507912313
1999-10-01,3516903,hepatite,0.0,0.6804214959396846,0.0,2.557615827968664
1999-11-01,3516903,hepatite,0.0,0.46348785743231286,0.0,2.374311091835645
1999-12-01,3516903,hepatite,0.0,0.7259507798442556,0.0,2.65370204020595
2000-01-01,3516903,hepatite,0.0,1.1692470072579908,0.0,3.1213728064981883
2000-02-01,3516903,hepatite,0.0,1.5727835241094104,0.0,3.543461641074878
2000-03-01,3516903,hepatite,0.0,1.5883958330038288,0.0,3.501771057562505
2000-04-01,3516903,hepatite,0.0,0.6906402253954755,0.0,2.4861552257891937
2000-05-01,3516903,hepatite,0.0,0.11201821730150546,0.0,2.074094555249995
2000-06-01,3516903,hepatite,0.0,0.0,0.0,1.8107931042072276
2000-07-01,3516903,hepatite,0.0,0.0,0.0,1.7575623982644544
2000-08-01,3516903,hepatite,0.0,0.10520988403004662,0.0,2.2337522927278854
2000-09-01,3516903,hepatite,0.0,0.49650040651885685,0.0,2.3563802593031995
2000-10-01,3516903,hepatite,0.0,0.7795346916266784,0.0,2.6965581577786373
2000-11-01,3516903,hepatite,0.0,0.8340996107353229,0.0,2.877851680605208
2000-12-01,3516903,hepatite,0.0,0.5852516600421833,0.0,2.5271980331365427
2001-01-01,3516903,hepatite,0.0,0.8982287388854864,0.0,2.9031667499499836
2001-02-01,3516903,hepatite,9.242998428690267,1.4477277839482035,0.0,3.416114433771967
2001-03-01,3516903,hepatite,0.0,1.4156011732490184,0.0,3.3467744993328523
2001-04-01,3516903,hepatite,0.0,0.8151254754568034,0.0,2.81127034917855
