ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2032-06-01,,0.0,0.0,1.00377131792252e-08,3510153,Canitar,hepatite
2032-07-01,,0.0,0.0,1.0547298256394627e-08,3510153,Canitar,hepatite
2032-08-01,,0.0,0.0,1.0425032895842507e-08,3510153,Canitar,hepatite
2032-09-01,,0.0,0.0,1.0602058426920638e-08,3510153,Canitar,hepatite
2032-10-01,,0.0,0.0,1.0705580025385066e-08,3510153,Canitar,hepatite
2032-11-01,,0.0,0.0,1.1126237413151685e-08,3510153,Canitar,hepatite
2032-12-01,,0.0,0.0,1.1334471903693293e-08,3510153,Canitar,hepatite
2033-01-01,,0.0,0.0,1.1080018034504335e-08,3510153,Canitar,hepatite
2033-02-01,,0.0,0.0,1.1347866406717076e-08,3510153,Canitar,hepatite
2033-03-01,,0.0,0.0,1.1639662758355674e-08,3510153,Canitar,hepatite
2033-04-01,,0.0,0.0,1.1793483901619843e-08,3510153,Canitar,hepatite
2033-05-01,,0.0,0.0,1.2133535664527382e-08,3510153,Canitar,hepatite
2033-06-01,,0.0,0.0,1.1652089116090442e-08,3510153,Canitar,hepatite
2033-07-01,,0.0,0.0,1.1949277322636835e-08,3510153,Canitar,hepatite
2033-08-01,,0.0,0.0,1.268558229210673e-08,3510153,Canitar,hepatite
2033-09-01,,0.0,0.0,1.2354002514046334e-08,3510153,Canitar,hepatite
2033-10-01,,0.0,0.0,1.2816284976891e-08,3510153,Canitar,hepatite
2033-11-01,,0.0,0.0,1.2718158771053565e-08,3510153,Canitar,hepatite
2033-12-01,,0.0,0.0,1.270228725281222e-08,3510153,Canitar,hepatite
2034-01-01,,0.0,0.0,1.307645637519989e-08,3510153,Canitar,hepatite
2034-02-01,,0.0,0.0,1.3613503203054044e-08,3510153,Canitar,hepatite
2034-03-01,,0.0,0.0,1.352592376214765e-08,3510153,Canitar,hepatite
2034-04-01,,0.0,0.0,1.3551234298007415e-08,3510153,Canitar,hepatite
2034-05-01,,0.0,0.0,1.3441063182642855e-08,3510153,Canitar,hepatite
2034-06-01,,0.0,0.0,1.3848899343642696e-08,3510153,Canitar,hepatite
2034-07-01,,0.0,0.0,1.3945332946121686e-08,3510153,Canitar,hepatite
2034-08-01,,0.0,0.0,1.4417204633204896e-08,3510153,Canitar,hepatite
2034-09-01,,0.0,0.0,1.4239218140858491e-08,3510153,Canitar,hepatite
2034-10-01,,0.0,0.0,1.4332569452782605e-08,3510153,Canitar,hepatite
2034-11-01,,0.0,0.0,1.4707949560337158e-08,3510153,Canitar,hepatite
2034-12-01,,0.0,0.0,1.4744306815056594e-08,3510153,Canitar,hepatite
2035-01-01,,0.0,0.0,1.5264358173303912e-08,3510153,Canitar,hepatite
2035-02-01,,0.0,0.0,1.5488169902264767e-08,3510153,Canitar,hepatite
2035-03-01,,0.0,0.0,1.5220533211250194e-08,3510153,Canitar,hepatite
2035-04-01,,0.0,0.0,1.5475953545917434e-08,3510153,Canitar,hepatite
2035-05-01,,0.0,0.0,1.5563604472099285e-08,3510153,Canitar,hepatite
2035-06-01,,0.0,0.0,1.6136250550226088e-08,3510153,Canitar,hepatite
2035-07-01,,0.0,0.0,1.6084829318266684e-08,3510153,Canitar,hepatite
2035-08-01,,0.0,0.0,1.6340428344496175e-08,3510153,Canitar,hepatite
2035-09-01,,0.0,0.0,1.659280427891889e-08,3510153,Canitar,hepatite
2035-10-01,,0.0,0.0,1.657130030933341e-08,3510153,Canitar,hepatite
2035-11-01,,0.0,0.0,1.6942711326749754e-08,3510153,Canitar,hepatite
2035-12-01,,0.0,0.0,1.6866944899794084e-08,3510153,Canitar,hepatite
