ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.711985245754687,3554607,Timburi,hepatite
2024-02-01,,0.0,0.0,2.598280437607414,3554607,Timburi,hepatite
2024-03-01,,0.0,0.0,2.6763075901801137,3554607,Timburi,hepatite
2024-04-01,,0.0,0.0,2.6224949180666726,3554607,Timburi,hepatite
2024-05-01,,0.0,0.0,2.903886189514307,3554607,Timburi,hepatite
2024-06-01,,0.0,0.0,2.650084459672854,3554607,Timburi,hepatite
2024-07-01,,0.0,0.0,3.021097947019417,3554607,Timburi,hepatite
2024-08-01,,0.0,0.0,2.6618601109123086,3554607,Timburi,hepatite
2024-09-01,,0.0,0.0,2.5752573607157867,3554607,Timburi,hepatite
2024-10-01,,0.0,0.0,2.6141506494156617,3554607,Timburi,hepatite
2024-11-01,,0.0,0.0,2.631542519710149,3554607,Timburi,hepatite
2024-12-01,,0.0,0.0,2.6030895579642848,3554607,Timburi,hepatite
2025-01-01,,0.0,0.0,2.688417609063653,3554607,Timburi,hepatite
2025-02-01,,0.0,0.0,2.536442133448883,3554607,Timburi,hepatite
2025-03-01,,0.0,0.0,2.9064224520220656,3554607,Timburi,hepatite
2025-04-01,,0.0,0.0,2.898317778580167,3554607,Timburi,hepatite
2025-05-01,,0.0,0.0,2.8258807765431007,3554607,Timburi,hepatite
2025-06-01,,0.0,0.0,2.8934344593855394,3554607,Timburi,hepatite
2025-07-01,,0.0,0.0,2.670092379362626,3554607,Timburi,hepatite
2025-08-01,,0.0,0.0,2.7389556321830946,3554607,Timburi,hepatite
2025-09-01,,0.0,0.0,2.533564751832579,3554607,Timburi,hepatite
2025-10-01,,0.0,0.0,2.6249284286472796,3554607,Timburi,hepatite
2025-11-01,,0.0,0.0,2.697143143302709,3554607,Timburi,hepatite
2025-12-01,,0.0,0.0,2.5437310349771325,3554607,Timburi,hepatite
2026-01-01,,0.0,0.0,2.808564687962992,3554607,Timburi,hepatite
2026-02-01,,0.0,0.0,2.791085989579453,3554607,Timburi,hepatite
2026-03-01,,0.0,0.0,2.605852992507239,3554607,Timburi,hepatite
2026-04-01,,0.0,0.0,2.4251572626458984,3554607,Timburi,hepatite
2026-05-01,,0.0,0.0,2.3770704182199194,3554607,Timburi,hepatite
2026-06-01,,0.0,0.0,2.665722975260844,3554607,Timburi,hepatite
2026-07-01,,0.0,0.0,2.683606693101246,3554607,Timburi,hepatite
2026-08-01,,0.0,0.0,2.649454489464214,3554607,Timburi,hepatite
2026-09-01,,0.0,0.0,2.6122332282142104,3554607,Timburi,hepatite
2026-10-01,,0.0,0.0,2.56079428727944,3554607,Timburi,hepatite
2026-11-01,,0.0,0.0,2.6519291629979036,3554607,Timburi,hepatite
2026-12-01,,0.0,0.0,2.7873649069236897,3554607,Timburi,hepatite
2027-01-01,,0.0,0.0,2.4040421266086094,3554607,Timburi,hepatite
2027-02-01,,0.0,0.0,2.5821514408473742,3554607,Timburi,hepatite
2027-03-01,,0.0,0.0,2.6896374852570655,3554607,Timburi,hepatite
2027-04-01,,0.0,0.0,2.5762025222887646,3554607,Timburi,hepatite
2027-05-01,,0.0,0.0,2.443731455893121,3554607,Timburi,hepatite
2027-06-01,,0.0,0.0,2.4932341184040046,3554607,Timburi,hepatite
2027-07-01,,0.0,0.0,2.4832895466876392,3554607,Timburi,hepatite
2027-08-01,,0.0,0.0,2.764381718878157,3554607,Timburi,hepatite
2027-09-01,,0.0,0.0,2.712009430544136,3554607,Timburi,hepatite
2027-10-01,,0.0,0.0,2.6161485028076954,3554607,Timburi,hepatite
