date,y_true,y_pred
2000-02-01,0.0,0.036136672
2000-03-01,0.0,0.044121217
2000-04-01,0.0,0.044121217
2000-05-01,0.0,0.012981343
2000-06-01,0.0,0.0022627027
2000-07-01,0.0,0.006336079
2000-08-01,0.0,0.3156755
2000-09-01,0.0,0.032542776
2000-10-01,0.0,0.035793018
2000-11-01,0.0,0.03264508
2000-12-01,0.0,0.03491178
2001-01-01,0.0,0.044121217
2001-02-01,0.0,0.03491178
2001-03-01,0.0,0.03491178
2001-04-01,0.0,0.03491178
2001-05-01,0.0,0.03491178
2001-06-01,0.0,0.03349425
2001-07-01,0.0,0.17463274
2001-08-01,0.0,0.6265366
2001-09-01,0.0,0.016213458
2001-10-01,0.0,0.03577694
2001-11-01,0.0,0.033944234
2001-12-01,0.0,0.03631324
2002-01-01,0.0,0.03631324
2002-02-01,0.0,0.03631324
2002-03-01,0.0,0.03631324
2002-04-01,0.0,0.03631324
2002-05-01,0.0,0.025233269
2002-06-01,0.0,0.03631324
2002-07-01,0.0,0.013836421
2002-08-01,0.0,0.5765177
2002-09-01,0.0,0.033944234
2002-10-01,0.0,0.03604755
2002-11-01,0.0,0.024200749
2002-12-01,0.0,0.03404654
2003-01-01,0.0,0.03631324
2003-02-01,0.0,0.03631324
2003-03-01,0.0,0.036415543
2003-04-01,0.0,0.036415543
2003-05-01,0.0,0.03631324
2003-06-01,0.0,0.026684847
2003-07-01,0.0,0.03419106
2003-08-01,0.0,0.032286663
2003-09-01,0.0,0.3511054
2003-10-01,0.0,0.034534443
2003-11-01,0.0,0.031959675
2003-12-01,0.0,0.03404654
2004-01-01,0.0,0.037590463
2004-02-01,0.0,0.03631324
2004-03-01,0.0,0.03631324
2004-04-01,0.0,0.03631324
2004-05-01,0.0,0.03631324
2004-06-01,0.0,0.035036366
2004-07-01,0.0,0.040218167
2004-08-01,0.0,0.034895703
2004-09-01,0.0,0.22562143
2004-10-01,0.0,0.038175408
2004-11-01,9.46521533364884,4.4192905
2004-12-01,0.0,0.43947828
2005-01-01,0.0,0.03631324
2005-02-01,0.0,0.03631324
2005-03-01,0.0,0.036415543
2005-04-01,0.0,0.03631324
2005-05-01,0.0,0.03631324
2005-06-01,0.0,0.03631324
2005-07-01,0.0,0.03631324
2005-08-01,0.0,0.03419106
2005-09-01,0.0,0.030675132
2005-10-01,0.0,0.038345
2005-11-01,0.0,0.03631324
2005-12-01,0.0,0.03631324
2006-01-01,0.0,0.03631324
2006-02-01,0.0,0.036415543
2006-03-01,0.0,0.03631324
2006-04-01,0.0,0.03631324
2006-05-01,0.0,0.03631324
2006-06-01,0.0,0.03323813
2006-07-01,0.0,0.03809599
2006-08-01,0.0,0.41998535
2006-09-01,0.0,0.35447308
2006-10-01,9.042408897730356,3.699818
2006-11-01,0.0,0.12085661
2006-12-01,0.0,0.036415543
2007-01-01,0.0,0.036119938
2007-02-01,0.0,0.03631324
2007-03-01,0.0,0.03631324
2007-04-01,0.0,0.03631324
2007-05-01,0.0,0.034140933
2007-06-01,0.0,0.034895703
2007-07-01,0.0,0.032694552
2007-08-01,0.0,0.034352124
2007-09-01,0.0,0.559514
2007-10-01,0.0,0.15583205
2007-11-01,0.0,0.034178354
2007-12-01,0.0,0.03631324
2008-01-01,0.0,0.03407605
2008-02-01,0.0,0.03631324
2008-03-01,0.0,0.03631324
2008-04-01,0.0,0.03631324
2008-05-01,0.0,0.03631324
2008-06-01,0.0,0.03631324
2008-07-01,0.0,0.030467205
2008-08-01,0.0,0.5581944
