ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532702,hanseniase,0.0,0.0,0.0,1.3404124965561178e-09
1999-02-01,3532702,hanseniase,0.0,0.0,0.0,1.2297963885683806e-09
1999-03-01,3532702,hanseniase,0.0,0.0,0.0,1.3128522622987e-09
1999-04-01,3532702,hanseniase,0.0,0.0,0.0,1.2515219097684919e-09
1999-05-01,3532702,hanseniase,0.0,0.0,0.0,1.3197959458905273e-09
1999-06-01,3532702,hanseniase,0.0,0.0,0.0,1.3373989966519284e-09
1999-07-01,3532702,hanseniase,0.0,0.0,0.0,1.2708161738604028e-09
1999-08-01,3532702,hanseniase,0.0,0.0,0.0,1.2677477458963677e-09
1999-09-01,3532702,hanseniase,0.0,0.0,0.0,1.243452121494492e-09
1999-10-01,3532702,hanseniase,0.0,0.0,0.0,1.266832409330558e-09
1999-11-01,3532702,hanseniase,0.0,0.0,0.0,1.2576408978458681e-09
1999-12-01,3532702,hanseniase,0.0,0.0,0.0,1.2531115272653738e-09
2000-01-01,3532702,hanseniase,0.0,0.0,0.0,1.3177932163540026e-09
2000-02-01,3532702,hanseniase,0.0,0.0,0.0,1.3086796061752864e-09
2000-03-01,3532702,hanseniase,0.0,0.0,0.0,1.2933602598654035e-09
2000-04-01,3532702,hanseniase,0.0,0.0,0.0,1.258995019474155e-09
2000-05-01,3532702,hanseniase,0.0,0.0,0.0,1.259621025390889e-09
2000-06-01,3532702,hanseniase,0.0,0.0,0.0,1.304413892334767e-09
2000-07-01,3532702,hanseniase,0.0,0.0,0.0,1.2646191316818821e-09
2000-08-01,3532702,hanseniase,0.0,0.0,0.0,1.238164830202543e-09
2000-09-01,3532702,hanseniase,0.0,0.0,0.0,1.3534454205723411e-09
2000-10-01,3532702,hanseniase,0.0,0.0,0.0,1.270242092588777e-09
2000-11-01,3532702,hanseniase,0.0,0.0,0.0,1.215226434654779e-09
2000-12-01,3532702,hanseniase,0.0,0.0,0.0,1.3183599293162462e-09
2001-01-01,3532702,hanseniase,0.0,0.0,0.0,1.3005880138904488e-09
2001-02-01,3532702,hanseniase,0.0,0.0,0.0,1.3138598860785375e-09
2001-03-01,3532702,hanseniase,0.0,0.0,0.0,1.2672211354233424e-09
2001-04-01,3532702,hanseniase,0.0,0.0,0.0,1.3323857775567231e-09
2001-05-01,3532702,hanseniase,0.0,0.0,0.0,1.2196747872688405e-09
2001-06-01,3532702,hanseniase,0.0,0.0,0.0,1.2083190874370256e-09
2001-07-01,3532702,hanseniase,0.0,0.0,0.0,1.3470146440322589e-09
2001-08-01,3532702,hanseniase,0.0,0.0,0.0,1.2622580243002893e-09
2001-09-01,3532702,hanseniase,0.0,0.0,0.0,1.1428944485044996e-09
2001-10-01,3532702,hanseniase,0.0,0.0,0.0,1.2411416022965737e-09
2001-11-01,3532702,hanseniase,0.0,0.0,0.0,1.2435208515644807e-09
2001-12-01,3532702,hanseniase,0.0,0.0,0.0,1.1877402795577817e-09
2002-01-01,3532702,hanseniase,0.0,0.0,0.0,1.3090060327662447e-09
2002-02-01,3532702,hanseniase,0.0,0.0,0.0,1.2787416840589948e-09
2002-03-01,3532702,hanseniase,0.0,0.0,0.0,1.327909953929666e-09
2002-04-01,3532702,hanseniase,0.0,0.0,0.0,1.270085744488297e-09
2002-05-01,3532702,hanseniase,0.0,0.0,0.0,1.345730936566966e-09
2002-06-01,3532702,hanseniase,0.0,0.0,0.0,1.2483180483870171e-09
2002-07-01,3532702,hanseniase,0.0,0.0,0.0,1.2990724782545743e-09
2002-08-01,3532702,hanseniase,0.0,0.0,0.0,1.3196640779474094e-09
2002-09-01,3532702,hanseniase,0.0,0.0,0.0,1.1858275179241073e-09
2002-10-01,3532702,hanseniase,0.0,0.0,0.0,1.2887092169276825e-09
2002-11-01,3532702,hanseniase,0.0,0.0,0.0,1.310813418183962e-09
2002-12-01,3532702,hanseniase,0.0,0.0,0.0,1.3681823795257548e-09
2003-01-01,3532702,hanseniase,0.0,0.0,0.0,1.358505015248408e-09
2003-02-01,3532702,hanseniase,0.0,0.0,0.0,1.293918053064383e-09
2003-03-01,3532702,hanseniase,0.0,0.0,0.0,1.2691364453362241e-09
2003-04-01,3532702,hanseniase,0.0,0.0,0.0,1.2167359729827762e-09
2003-05-01,3532702,hanseniase,0.0,0.0,0.0,1.245420886230102e-09
2003-06-01,3532702,hanseniase,0.0,0.0,0.0,1.3325990996303316e-09
2003-07-01,3532702,hanseniase,0.0,0.0,0.0,1.2501496481122247e-09
2003-08-01,3532702,hanseniase,0.0,0.0,0.0,1.2475730068628177e-09
2003-09-01,3532702,hanseniase,0.0,0.0,0.0,1.1883384572474246e-09
2003-10-01,3532702,hanseniase,0.0,0.0,0.0,1.279713950342951e-09
2003-11-01,3532702,hanseniase,0.0,0.0,0.0,1.3945432858607121e-09
2003-12-01,3532702,hanseniase,0.0,0.0,0.0,1.2431417283267451e-09
2004-01-01,3532702,hanseniase,0.0,0.0,0.0,1.176916911133214e-09
2004-02-01,3532702,hanseniase,0.0,0.0,0.0,1.3251312936720604e-09
2004-03-01,3532702,hanseniase,0.0,0.0,0.0,1.231351995779973e-09
2004-04-01,3532702,hanseniase,0.0,0.0,0.0,1.2864063078216335e-09
2004-05-01,3532702,hanseniase,0.0,0.0,0.0,1.2654673890645761e-09
2004-06-01,3532702,hanseniase,0.0,0.0,0.0,1.287389319714385e-09
2004-07-01,3532702,hanseniase,0.0,0.0,0.0,1.29344051749048e-09
2004-08-01,3532702,hanseniase,0.0,0.0,0.0,1.3496233896344996e-09
2004-09-01,3532702,hanseniase,0.0,0.0,0.0,1.2615847111587262e-09
2004-10-01,3532702,hanseniase,0.0,0.0,0.0,1.2228646741698098e-09
2004-11-01,3532702,hanseniase,0.0,0.0,0.0,1.2633322299042805e-09
2004-12-01,3532702,hanseniase,0.0,0.0,0.0,1.3525041192738465e-09
2005-01-01,3532702,hanseniase,0.0,0.0,0.0,1.3094462768208246e-09
2005-02-01,3532702,hanseniase,0.0,0.0,0.0,1.2815703934557677e-09
2005-03-01,3532702,hanseniase,0.0,0.0,0.0,1.1714506870388761e-09
2005-04-01,3532702,hanseniase,0.0,0.0,0.0,1.3534426311989927e-09
2005-05-01,3532702,hanseniase,0.0,0.0,0.0,1.2966933050796413e-09
2005-06-01,3532702,hanseniase,0.0,0.0,0.0,1.2104942344457412e-09
2005-07-01,3532702,hanseniase,0.0,0.0,0.0,1.2357247744085727e-09
2005-08-01,3532702,hanseniase,0.0,0.0,0.0,1.2845782821211435e-09
2005-09-01,3532702,hanseniase,0.0,0.0,0.0,1.1810015597855078e-09
2005-10-01,3532702,hanseniase,0.0,0.0,0.0,1.3843963858935693e-09
2005-11-01,3532702,hanseniase,0.0,0.0,0.0,1.3105846903119991e-09
2005-12-01,3532702,hanseniase,0.0,0.0,0.0,1.2443525083303154e-09
2006-01-01,3532702,hanseniase,0.0,0.0,0.0,1.3024682947889605e-09
2006-02-01,3532702,hanseniase,0.0,0.0,0.0,1.3485322453211256e-09
2006-03-01,3532702,hanseniase,0.0,0.0,0.0,1.4329430749615783e-09
2006-04-01,3532702,hanseniase,0.0,0.0,0.0,1.2900342206462375e-09
2006-05-01,3532702,hanseniase,0.0,0.0,0.0,1.2461313165540315e-09
2006-06-01,3532702,hanseniase,0.0,0.0,0.0,1.2687583112484885e-09
2006-07-01,3532702,hanseniase,0.0,0.0,0.0,1.2266782811554062e-09
2006-08-01,3532702,hanseniase,0.0,0.0,0.0,1.3169548515469005e-09
2006-09-01,3532702,hanseniase,0.0,0.0,0.0,1.3438887777686645e-09
2006-10-01,3532702,hanseniase,0.0,0.0,0.0,1.25157184221048e-09
2006-11-01,3532702,hanseniase,0.0,0.0,0.0,1.1983565864464802e-09
2006-12-01,3532702,hanseniase,0.0,0.0,0.0,1.2466434687437175e-09
2007-01-01,3532702,hanseniase,0.0,0.0,0.0,1.263003065197826e-09
2007-02-01,3532702,hanseniase,0.0,0.0,0.0,1.2482427630341081e-09
2007-03-01,3532702,hanseniase,0.0,0.0,0.0,1.343679197286324e-09
2007-04-01,3532702,hanseniase,0.0,0.0,0.0,1.2698629328987395e-09
2007-05-01,3532702,hanseniase,0.0,0.0,0.0,1.248719366677985e-09
2007-06-01,3532702,hanseniase,0.0,0.0,0.0,1.3603577491457685e-09
2007-07-01,3532702,hanseniase,0.0,0.0,0.0,1.3163520741841465e-09
2007-08-01,3532702,hanseniase,0.0,0.0,0.0,1.311220608508781e-09
2007-09-01,3532702,hanseniase,0.0,0.0,0.0,1.360996402455511e-09
2007-10-01,3532702,hanseniase,0.0,0.0,0.0,1.2919036155414436e-09
2007-11-01,3532702,hanseniase,0.0,0.0,0.0,1.2703366973634143e-09
2007-12-01,3532702,hanseniase,0.0,0.0,0.0,1.3334202493706353e-09
2008-01-01,3532702,hanseniase,0.0,0.0,0.0,1.2962059511548589e-09
2008-02-01,3532702,hanseniase,0.0,0.0,0.0,1.2575924751244933e-09
2008-03-01,3532702,hanseniase,0.0,0.0,0.0,1.3420577885625724e-09
2008-04-01,3532702,hanseniase,0.0,0.0,0.0,1.2908185982053625e-09
