ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.7047147893355457,3517208,False,sifilis
2024-02-01,,0.0,0.0,1.6413736257170568,3517208,False,sifilis
2024-03-01,,0.0,0.0,1.7476036601552027,3517208,False,sifilis
2024-04-01,,0.0,0.0,1.5540710337887462,3517208,False,sifilis
2024-05-01,,0.0,0.0,1.512441216673229,3517208,False,sifilis
2024-06-01,,0.0,0.0,1.6232716423885893,3517208,False,sifilis
2024-07-01,,0.0,0.0,1.71568187146552,3517208,False,sifilis
2024-08-01,,0.0,0.0,1.581258436363474,3517208,False,sifilis
2024-09-01,,0.0,0.0,1.7702721508841606,3517208,False,sifilis
2024-10-01,,0.0,0.0,1.6936912974414886,3517208,False,sifilis
2024-11-01,,0.0,0.0,1.8359993398004448,3517208,False,sifilis
2024-12-01,,0.0,0.0,1.6467100158506087,3517208,False,sifilis
2025-01-01,,0.0,0.0,1.7170452950352229,3517208,False,sifilis
2025-02-01,,0.0,0.0,1.66464282210306,3517208,False,sifilis
2025-03-01,,0.0,0.0,1.7265332189502758,3517208,False,sifilis
2025-04-01,,0.0,0.0,1.597075370343173,3517208,False,sifilis
2025-05-01,,0.0,0.0,1.6447542800535542,3517208,False,sifilis
2025-06-01,,0.0,0.0,1.5874426595172457,3517208,False,sifilis
2025-07-01,,0.0,0.0,1.7039430391305752,3517208,False,sifilis
2025-08-01,,0.0,0.0,1.512970758998979,3517208,False,sifilis
2025-09-01,,0.0,0.0,1.6908202637327965,3517208,False,sifilis
2025-10-01,,0.0,0.0,1.6403695389585586,3517208,False,sifilis
2025-11-01,,0.0,0.0,1.506002057996142,3517208,False,sifilis
2025-12-01,,0.0,0.0,1.4922716156915758,3517208,False,sifilis
2026-01-01,,0.0,0.0,1.604647734737101,3517208,False,sifilis
2026-02-01,,0.0,0.0,1.7643363371223504,3517208,False,sifilis
2026-03-01,,0.0,0.0,1.664405834928275,3517208,False,sifilis
2026-04-01,,0.0,0.0,1.689995391886934,3517208,False,sifilis
2026-05-01,,0.0,0.0,1.5306469876447675,3517208,False,sifilis
2026-06-01,,0.0,0.0,1.6171497189916595,3517208,False,sifilis
2026-07-01,,0.0,0.0,1.603879380975594,3517208,False,sifilis
2026-08-01,,0.0,0.0,1.6626174871124233,3517208,False,sifilis
2026-09-01,,0.0,0.0,1.6672188707580375,3517208,False,sifilis
2026-10-01,,0.0,0.0,1.6707516243755571,3517208,False,sifilis
2026-11-01,,0.0,0.0,1.5004352918779171,3517208,False,sifilis
2026-12-01,,0.0,0.0,1.7586963151328352,3517208,False,sifilis
2027-01-01,,0.0,0.0,1.5514737181180127,3517208,False,sifilis
2027-02-01,,0.0,0.0,1.549077764237387,3517208,False,sifilis
2027-03-01,,0.0,0.0,1.683682890868499,3517208,False,sifilis
2027-04-01,,0.0,0.0,1.5417992846966408,3517208,False,sifilis
2027-05-01,,0.0,0.0,1.5988763943234798,3517208,False,sifilis
2027-06-01,,0.0,0.0,1.4677515203490914,3517208,False,sifilis
2027-07-01,,0.0,0.0,1.5733595421231545,3517208,False,sifilis
2027-08-01,,0.0,0.0,1.8041997630080457,3517208,False,sifilis
2027-09-01,,0.0,0.0,1.5257453866854382,3517208,False,sifilis
2027-10-01,,0.0,0.0,1.5456558666585067,3517208,False,sifilis
2027-11-01,,0.0,0.0,1.4678799982727284,3517208,False,sifilis
2027-12-01,,0.0,0.0,1.6126540891122834,3517208,False,sifilis
2028-01-01,,0.0,0.0,1.5087504187216938,3517208,False,sifilis
2028-02-01,,0.0,0.0,1.6057704314537475,3517208,False,sifilis
2028-03-01,,0.0,0.0,1.7409974695049852,3517208,False,sifilis
2028-04-01,,0.0,0.0,1.5430972973625132,3517208,False,sifilis
2028-05-01,,0.0,0.0,1.6061243436018529,3517208,False,sifilis
2028-06-01,,0.0,0.0,1.5470819445957233,3517208,False,sifilis
2028-07-01,,0.0,0.0,1.503734021732297,3517208,False,sifilis
2028-08-01,,0.0,0.0,1.571689886472993,3517208,False,sifilis
2028-09-01,,0.0,0.0,1.579745536584697,3517208,False,sifilis
2028-10-01,,0.0,0.0,1.6227899523590041,3517208,False,sifilis
2028-11-01,,0.0,0.0,1.6136434246817424,3517208,False,sifilis
2028-12-01,,0.0,0.0,1.5652160423258275,3517208,False,sifilis
2029-01-01,,0.0,0.0,1.6673706911857025,3517208,False,sifilis
2029-02-01,,0.0,0.0,1.5833789775248637,3517208,False,sifilis
2029-03-01,,0.0,0.0,1.6604119076522184,3517208,False,sifilis
2029-04-01,,0.0,0.0,1.4777136962377966,3517208,False,sifilis
2029-05-01,,0.0,0.0,1.5382427162761483,3517208,False,sifilis
2029-06-01,,0.0,0.0,1.5355827936178834,3517208,False,sifilis
2029-07-01,,0.0,0.0,1.5712804918091066,3517208,False,sifilis
2029-08-01,,0.0,0.0,1.6941905551307843,3517208,False,sifilis
2029-09-01,,0.0,0.0,1.53350811183927,3517208,False,sifilis
2029-10-01,,0.0,0.0,1.6020971061083735,3517208,False,sifilis
2029-11-01,,0.0,0.0,1.551609594389242,3517208,False,sifilis
2029-12-01,,0.0,0.0,1.6313958926249479,3517208,False,sifilis
2030-01-01,,0.0,0.0,1.6288286953699926,3517208,False,sifilis
2030-02-01,,0.0,0.0,1.6803920951815463,3517208,False,sifilis
2030-03-01,,0.0,0.0,1.655217402606263,3517208,False,sifilis
2030-04-01,,0.0,0.0,1.5339185037478908,3517208,False,sifilis
2030-05-01,,0.0,0.0,1.5081059443184572,3517208,False,sifilis
2030-06-01,,0.0,0.0,1.5155397547779474,3517208,False,sifilis
2030-07-01,,0.0,0.0,1.5876127867910825,3517208,False,sifilis
2030-08-01,,0.0,0.0,1.4385611095979358,3517208,False,sifilis
2030-09-01,,0.0,0.0,1.5675281278043567,3517208,False,sifilis
2030-10-01,,0.0,0.0,1.4847942789165807,3517208,False,sifilis
2030-11-01,,0.0,0.0,1.6033899094111803,3517208,False,sifilis
2030-12-01,,0.0,0.0,1.61285975190896,3517208,False,sifilis
2031-01-01,,0.0,0.0,1.4529251937125442,3517208,False,sifilis
2031-02-01,,0.0,0.0,1.5105332256768012,3517208,False,sifilis
2031-03-01,,0.0,0.0,1.587756623195728,3517208,False,sifilis
2031-04-01,,0.0,0.0,1.458184812755674,3517208,False,sifilis
2031-05-01,,0.0,0.0,1.5065101994555916,3517208,False,sifilis
2031-06-01,,0.0,0.0,1.6404806824869411,3517208,False,sifilis
2031-07-01,,0.0,0.0,1.4839035321027718,3517208,False,sifilis
2031-08-01,,0.0,0.0,1.5751095689007113,3517208,False,sifilis
2031-09-01,,0.0,0.0,1.522816631392536,3517208,False,sifilis
2031-10-01,,0.0,0.0,1.473763545773952,3517208,False,sifilis
2031-11-01,,0.0,0.0,1.5706391407910598,3517208,False,sifilis
2031-12-01,,0.0,0.0,1.3970532428176208,3517208,False,sifilis
2032-01-01,,0.0,0.0,1.5721110099247153,3517208,False,sifilis
2032-02-01,,0.0,0.0,1.4140639445483845,3517208,False,sifilis
2032-03-01,,0.0,0.0,1.5449397455706655,3517208,False,sifilis
2032-04-01,,0.0,0.0,1.4252555897975514,3517208,False,sifilis
2032-05-01,,0.0,0.0,1.5701173022687533,3517208,False,sifilis
2032-06-01,,0.0,0.0,1.4194975441766151,3517208,False,sifilis
2032-07-01,,0.0,0.0,1.5074598500891994,3517208,False,sifilis
2032-08-01,,0.0,0.0,1.4501425341134642,3517208,False,sifilis
2032-09-01,,0.0,0.0,1.507816645358077,3517208,False,sifilis
2032-10-01,,0.0,0.0,1.437776012236236,3517208,False,sifilis
2032-11-01,,0.0,0.0,1.6518928428044444,3517208,False,sifilis
2032-12-01,,0.0,0.0,1.4847420369684425,3517208,False,sifilis
2033-01-01,,0.0,0.0,1.6280360387831097,3517208,False,sifilis
2033-02-01,,0.0,0.0,1.4326445244156856,3517208,False,sifilis
2033-03-01,,0.0,0.0,1.5097504263501929,3517208,False,sifilis
2033-04-01,,0.0,0.0,1.6130710520947356,3517208,False,sifilis
2033-05-01,,0.0,0.0,1.466501558858321,3517208,False,sifilis
2033-06-01,,0.0,0.0,1.4087827742853007,3517208,False,sifilis
2033-07-01,,0.0,0.0,1.3783874934417153,3517208,False,sifilis
2033-08-01,,0.0,0.0,1.5264210012426604,3517208,False,sifilis
2033-09-01,,0.0,0.0,1.6727130413694056,3517208,False,sifilis
2033-10-01,,0.0,0.0,1.5022937537658982,3517208,False,sifilis
2033-11-01,,0.0,0.0,1.468713454951404,3517208,False,sifilis
2033-12-01,,0.0,0.0,1.5980030089119102,3517208,False,sifilis
2034-01-01,,0.0,0.0,1.3472079812362348,3517208,False,sifilis
2034-02-01,,0.0,0.0,1.374675246431318,3517208,False,sifilis
2034-03-01,,0.0,0.0,1.5449112531470723,3517208,False,sifilis
2034-04-01,,0.0,0.0,1.652156357730792,3517208,False,sifilis
2034-05-01,,0.0,0.0,1.4007959031892017,3517208,False,sifilis
2034-06-01,,0.0,0.0,1.2395223085193037,3517208,False,sifilis
2034-07-01,,0.0,0.0,1.3770998257663087,3517208,False,sifilis
2034-08-01,,0.0,0.0,1.312531060895626,3517208,False,sifilis
2034-09-01,,0.0,0.0,1.536232634322917,3517208,False,sifilis
