ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546603,sifilis,0.0,0.07071059408876522,0.0,0.9184968760779385
1999-02-01,3546603,sifilis,0.0,0.11296613643222324,0.0,0.9876460731615334
1999-03-01,3546603,sifilis,0.0,0.113892067353514,0.0,0.9848082686555523
1999-04-01,3546603,sifilis,0.0,0.03266151772920398,0.0,0.8769738093441898
1999-05-01,3546603,sifilis,0.0,0.08336437961893255,0.0,0.9345105868924487
1999-06-01,3546603,sifilis,0.0,0.0,0.0,0.800312966685837
1999-07-01,3546603,sifilis,0.0,0.0,0.0,0.7539187671345289
1999-08-01,3546603,sifilis,0.0,0.02125245089333787,0.0,0.8802101130841493
1999-09-01,3546603,sifilis,0.0,0.05100013805340472,0.0,0.8852537479955103
1999-10-01,3546603,sifilis,0.0,0.0,0.0,0.8755829988162294
1999-11-01,3546603,sifilis,0.0,0.014590684718303187,0.0,0.8217185048592645
1999-12-01,3546603,sifilis,0.0,0.033266907335595945,0.0,0.8772420524665137
2000-01-01,3546603,sifilis,0.0,0.023194360823072104,0.0,0.8824646187481185
2000-02-01,3546603,sifilis,0.0,0.11254704244377871,0.0,0.9717069164339301
2000-03-01,3546603,sifilis,0.0,0.10258180382719308,0.0,0.9754069844837778
2000-04-01,3546603,sifilis,0.0,0.03853238666822952,0.0,0.900833791041409
2000-05-01,3546603,sifilis,0.0,0.07854956339454368,0.0,0.9078370748652987
2000-06-01,3546603,sifilis,0.0,0.0,0.0,0.828693046943522
2000-07-01,3546603,sifilis,0.0,0.0,0.0,0.6836707014236881
2000-08-01,3546603,sifilis,0.0,0.029135041867350678,0.0,0.8107367927719662
2000-09-01,3546603,sifilis,0.0,0.058628227093794796,0.0,0.8885605053645366
2000-10-01,3546603,sifilis,0.0,0.002474336711306428,0.0,0.8484837321436003
2000-11-01,3546603,sifilis,0.0,0.03938825940207185,0.0,0.9442595008155424
2000-12-01,3546603,sifilis,0.0,0.037187241428966074,0.0,0.8889078540192438
2001-01-01,3546603,sifilis,0.0,0.0062233347116252506,0.0,0.8028139514946362
2001-02-01,3546603,sifilis,0.0,0.06431916357103501,0.0,0.9721005584392547
2001-03-01,3546603,sifilis,0.0,0.06504018087279285,0.0,0.9153835573942161
2001-04-01,3546603,sifilis,0.0,0.038163440007651865,0.0,0.8410607451081017
2001-05-01,3546603,sifilis,0.0,0.06078593013336148,0.0,0.9264043850189824
2001-06-01,3546603,sifilis,0.0,0.0,0.0,0.7669283349741904
2001-07-01,3546603,sifilis,0.0,0.0,0.0,0.7616577597353461
2001-08-01,3546603,sifilis,0.0,0.03563542540390349,0.0,0.8371998123218983
