date,y_true,y_pred
2000-02-01,0.0,0.28284854
2000-03-01,0.0,0.2805102
2000-04-01,0.0,0.27164036
2000-05-01,0.0,0.26099783
2000-06-01,0.0,0.21666275
2000-07-01,0.0,0.21666275
2000-08-01,0.0,1.1058047
2000-09-01,0.0,0.21166193
2000-10-01,0.0,0.20141304
2000-11-01,0.0,0.21857868
2000-12-01,0.0,0.28897148
2001-01-01,0.0,0.29622412
2001-02-01,0.0,0.4453799
2001-03-01,0.0,0.2805102
2001-04-01,0.0,0.28776276
2001-05-01,0.0,0.380338
2001-06-01,0.0,0.21166193
2001-07-01,7.837604827964574,3.6070218
2001-08-01,0.0,0.21666275
2001-09-01,0.0,0.2741562
2001-10-01,0.0,0.37701827
2001-11-01,0.0,0.19915524
2001-12-01,0.0,0.3678853
2002-01-01,0.0,0.2843719
2002-02-01,0.0,0.25829107
2002-03-01,0.0,0.2805102
2002-04-01,0.0,0.5637333
2002-05-01,7.583801001061732,2.8788774
2002-06-01,0.0,0.26915544
2002-07-01,0.0,0.2741562
2002-08-01,0.0,0.22288193
2002-09-01,0.0,0.19955908
2002-10-01,0.0,0.21666275
2002-11-01,0.0,0.26687098
2002-12-01,0.0,0.2122091
2003-01-01,0.0,0.27425206
2003-02-01,0.0,0.2631576
2003-03-01,0.0,0.6037736
2003-04-01,0.0,0.250746
2003-05-01,0.0,0.255997
2003-06-01,0.0,0.22556902
2003-07-01,0.0,0.2741562
2003-08-01,0.0,0.21666275
2003-09-01,0.0,0.21666275
2003-10-01,0.0,0.19781743
2003-11-01,0.0,0.21101832
2003-12-01,0.0,0.3332258
2004-01-01,0.0,0.274922
2004-02-01,0.0,0.28897148
2004-03-01,0.0,0.2805102
2004-04-01,0.0,0.27070796
2004-05-01,0.0,0.28343755
2004-06-01,0.0,0.22664915
2004-07-01,0.0,0.29390654
2004-08-01,0.0,0.5034631
2004-09-01,0.0,0.21666275
2004-10-01,0.0,0.21601912
2004-11-01,0.0,0.20141304
2004-12-01,0.0,0.26918286
2005-01-01,0.0,0.28897148
2005-02-01,0.0,0.28897148
2005-03-01,0.0,0.2805102
2005-04-01,0.0,0.26959133
2005-05-01,0.0,0.26941878
2005-06-01,0.0,0.25890654
2005-07-01,6.605456106744171,2.1099267
2005-08-01,0.0,0.3075977
2005-09-01,0.0,0.23506276
2005-10-01,0.0,0.34843636
2005-11-01,0.0,0.4479804
2005-12-01,0.0,1.0377362
2006-01-01,6.382435537401073,1.9006733
2006-02-01,6.382435537401073,2.6824694
2006-03-01,0.0,0.43737358
2006-04-01,0.0,0.8543442
2006-05-01,0.0,0.40721887
2006-06-01,0.0,0.3631249
2006-07-01,0.0,0.43333012
2006-08-01,0.0,0.5362321
2006-09-01,0.0,0.4920317
2006-10-01,0.0,0.30754715
2006-11-01,0.0,0.3257488
2006-12-01,0.0,0.37198114
2007-01-01,0.0,0.94983745
2007-02-01,0.0,0.4818926
2007-03-01,6.203089138390919,1.6263158
2007-04-01,0.0,0.6617565
2007-05-01,0.0,0.47307426
2007-06-01,0.0,0.34324777
2007-07-01,0.0,0.37034136
2007-08-01,0.0,0.43160063
2007-09-01,0.0,0.35497266
2007-10-01,0.0,0.32980812
2007-11-01,0.0,0.40490255
2007-12-01,0.0,0.39174855
2008-01-01,0.0,0.38656893
2008-02-01,0.0,0.4115371
2008-03-01,0.0,0.51674235
