date,y_true,y_pred
2000-02-01,0.0,0.021841228
2000-03-01,0.0,0.0262215
2000-04-01,0.0,0.0262215
2000-05-01,0.0,0.0262215
2000-06-01,0.0,0.02633291
2000-07-01,0.0,0.02633291
2000-08-01,0.0,0.025297822
2000-09-01,0.0,0.0262215
2000-10-01,0.0,0.0262215
2000-11-01,0.0,0.0262215
2000-12-01,0.0,0.0262215
2001-01-01,0.0,0.0262215
2001-02-01,0.0,0.0262215
2001-03-01,0.0,0.026937712
2001-04-01,0.0,0.0262215
2001-05-01,0.0,0.0262215
2001-06-01,0.0,0.0262215
2001-07-01,0.0,0.17095913
2001-08-01,0.0,0.02633291
2001-09-01,0.0,0.0262215
2001-10-01,0.0,0.0262215
2001-11-01,0.0,0.0262215
2001-12-01,0.0,0.0262215
2002-01-01,0.0,0.0262215
2002-02-01,0.0,0.0262215
2002-03-01,0.0,0.0262215
2002-04-01,0.0,0.029962424
2002-05-01,0.0,0.029962424
2002-06-01,0.0,0.02633291
2002-07-01,0.0,0.02633291
2002-08-01,0.0,0.02633291
2002-09-01,0.0,0.017315377
2002-10-01,0.0,0.0262215
2002-11-01,12.96680497925311,6.9554553
2002-12-01,0.0,0.02314615
2003-01-01,0.0,0.0262215
2003-02-01,0.0,0.0262215
2003-03-01,0.0,0.026937712
2003-04-01,0.0,0.025527032
2003-05-01,0.0,0.0262215
2003-06-01,0.0,0.0262215
2003-07-01,0.0,0.02633291
2003-08-01,0.0,0.02633291
2003-09-01,0.0,0.027078602
2003-10-01,0.0,0.023584658
2003-11-01,0.0,0.027078602
2003-12-01,0.0,0.0262215
2004-01-01,0.0,0.0262215
2004-02-01,0.0,0.0262215
2004-03-01,0.0,0.0262215
2004-04-01,0.0,0.0262215
2004-05-01,0.0,0.0262215
2004-06-01,0.0,0.0262215
2004-07-01,0.0,0.028613098
2004-08-01,0.0,0.028613098
2004-09-01,0.0,0.023584658
2004-10-01,0.0,0.0262215
2004-11-01,0.0,0.0262215
2004-12-01,0.0,0.0262215
2005-01-01,0.0,0.0262215
2005-02-01,0.0,0.013304922
2005-03-01,0.0,0.02979657
2005-04-01,0.0,0.029962424
2005-05-01,0.0,0.029962424
2005-06-01,0.0,0.029962424
2005-07-01,11.883541295306,5.2984767
2005-08-01,0.0,0.030708473
2005-09-01,0.0,0.029962424
2005-10-01,0.0,0.02979657
2005-11-01,0.0,0.0262215
2005-12-01,0.0,0.021871023
2006-01-01,0.0,0.0262215
2006-02-01,0.0,0.0262215
2006-03-01,0.0,0.0262215
2006-04-01,0.0,0.0262215
2006-05-01,0.0,0.14895894
2006-06-01,0.0,0.02633291
2006-07-01,0.0,0.028613098
2006-08-01,0.0,0.023584658
2006-09-01,0.0,0.0262215
2006-10-01,0.0,0.0262215
2006-11-01,0.0,0.0262215
2006-12-01,0.0,0.0262215
2007-01-01,0.0,0.0262215
2007-02-01,0.0,0.011876522
2007-03-01,0.0,0.0262215
2007-04-01,0.0,0.0262215
2007-05-01,0.0,0.0262215
2007-06-01,0.0,0.0262215
2007-07-01,0.0,0.02633291
2007-08-01,0.0,0.02633291
2007-09-01,0.0,0.027078602
2007-10-01,0.0,0.0262215
2007-11-01,0.0,0.0262215
2007-12-01,0.0,0.0262215
2008-01-01,0.0,0.0262215
2008-02-01,0.0,0.0262215
2008-03-01,0.0,0.0262215
2008-04-01,0.0,0.0262215
2008-05-01,0.0,0.0262215
2008-06-01,0.0,0.02633291
2008-07-01,0.0,0.028613098
2008-08-01,0.0,0.02633291
2008-09-01,0.0,0.0262215
2008-10-01,0.0,0.026822487
2008-11-01,0.0,0.0262215
2008-12-01,0.0,0.0262215
2009-01-01,0.0,0.028761443
2009-02-01,0.0,0.0262215
2009-03-01,0.0,0.0262215
2009-04-01,0.0,0.0262215
2009-05-01,0.0,0.0262215
2009-06-01,0.0,0.02633291
2009-07-01,0.0,0.028613098
2009-08-01,0.0,0.025127778
2009-09-01,0.0,0.02633291
2009-10-01,0.0,0.0262215
2009-11-01,0.0,0.0262215
2009-12-01,0.0,0.0262215
2010-01-01,0.0,0.00051604654
2010-02-01,0.0,0.026937712
2010-03-01,0.0,0.0262215
2010-04-01,0.0,0.0262215
2010-05-01,0.0,0.0262215
2010-06-01,0.0,0.0262215
2010-07-01,0.0,0.02633291
2010-08-01,0.0,0.02633291
2010-09-01,0.0,0.027078602
2010-10-01,0.0,0.027078602
2010-11-01,0.0,0.0262215
2010-12-01,0.0,0.0262215
2011-01-01,0.0,0.0262215
2011-02-01,0.0,0.0262215
2011-03-01,0.0,0.026937712
2011-04-01,0.0,0.14669849
2011-05-01,0.0,0.0262215
2011-06-01,0.0,0.02633291
2011-07-01,0.0,0.027578011
2011-08-01,0.0,0.02633291
2011-09-01,0.0,0.025186414
2011-10-01,0.0,0.0262215
2011-11-01,0.0,0.027078602
